9.242424242424243985e+00,9.242424242424243985e+00,9.242424242424243985e+00,9.242424242424243985e+00,9.242424242424243985e+00,9.242424242424243985e+00,9.242424242424243985e+00,9.242424242424243985e+00,9.242424242424243985e+00,9.242424242424243985e+00,9.242424242424243985e+00,9.242424242424243985e+00,9.242424242424243985e+00,9.242424242424243985e+00,9.242424242424243985e+00,9.242424242424243985e+00,9.242424242424243985e+00,9.242424242424243985e+00,9.242424242424243985e+00,9.242424242424243985e+00,9.242424242424243985e+00,9.242424242424243985e+00,9.242424242424243985e+00,9.242424242424243985e+00,9.242424242424243985e+00,9.242424242424243985e+00,9.242424242424243985e+00,9.242424242424243985e+00,9.242424242424243985e+00,9.242424242424243985e+00,9.242424242424243985e+00,9.242424242424243985e+00,9.242424242424243985e+00,9.242424242424243985e+00,9.242424242424243985e+00,9.242424242424243985e+00,9.242424242424243985e+00,9.242424242424243985e+00,9.242424242424243985e+00,9.242424242424243985e+00,9.242424242424243985e+00,9.242424242424243985e+00,9.242424242424243985e+00,9.242424242424243985e+00,9.242424242424243985e+00,9.242424242424243985e+00,9.242424242424243985e+00,9.242424242424243985e+00,9.242424242424243985e+00,9.242424242424243985e+00,9.242424242424243985e+00,9.242424242424243985e+00,9.242424242424243985e+00,9.242424242424243985e+00,9.242424242424243985e+00,9.242424242424243985e+00,9.242424242424243985e+00,9.242424242424243985e+00,9.242424242424243985e+00,9.242424242424243985e+00,9.242424242424243985e+00,9.242424242424243985e+00,9.242424242424243985e+00,9.242424242424243985e+00,9.242424242424243985e+00,9.242424242424243985e+00,9.242424242424243985e+00,9.242424242424243985e+00,9.242424242424243985e+00,9.242424242424243985e+00,9.242424242424243985e+00,9.242424242424243985e+00,9.242424242424243985e+00,9.242424242424243985e+00,9.242424242424243985e+00,9.242424242424243985e+00,9.242424242424243985e+00,9.242424242424243985e+00,9.242424242424243985e+00,9.242424242424243985e+00,9.242424242424243985e+00,9.242424242424243985e+00,9.242424242424243985e+00,9.242424242424243985e+00,9.242424242424243985e+00,9.242424242424243985e+00,9.242424242424243985e+00,9.242424242424243985e+00,9.242424242424243985e+00,9.242424242424243985e+00,9.242424242424243985e+00,9.242424242424243985e+00,9.242424242424243985e+00,9.242424242424243985e+00,9.242424242424243985e+00,9.242424242424243985e+00,9.242424242424243985e+00,9.242424242424243985e+00,9.242424242424243985e+00,9.242424242424243985e+00
9.373737373737375478e+00,9.373737373737375478e+00,9.373737373737375478e+00,9.373737373737375478e+00,9.373737373737375478e+00,9.373737373737375478e+00,9.373737373737375478e+00,9.373737373737375478e+00,9.373737373737375478e+00,9.373737373737375478e+00,9.373737373737375478e+00,9.373737373737375478e+00,9.373737373737375478e+00,9.373737373737375478e+00,9.373737373737375478e+00,9.373737373737375478e+00,9.373737373737375478e+00,9.373737373737375478e+00,9.373737373737375478e+00,9.373737373737375478e+00,9.373737373737375478e+00,9.373737373737375478e+00,9.373737373737375478e+00,9.373737373737375478e+00,9.373737373737375478e+00,9.373737373737375478e+00,9.373737373737375478e+00,9.373737373737375478e+00,9.373737373737375478e+00,9.373737373737375478e+00,9.373737373737375478e+00,9.373737373737375478e+00,9.373737373737375478e+00,9.373737373737375478e+00,9.373737373737375478e+00,9.373737373737375478e+00,9.373737373737375478e+00,9.373737373737375478e+00,9.373737373737375478e+00,9.373737373737375478e+00,9.373737373737375478e+00,9.373737373737375478e+00,9.373737373737375478e+00,9.373737373737375478e+00,9.373737373737375478e+00,9.373737373737375478e+00,9.373737373737375478e+00,9.373737373737375478e+00,9.373737373737375478e+00,9.373737373737375478e+00,9.373737373737375478e+00,9.373737373737375478e+00,9.373737373737375478e+00,9.373737373737375478e+00,9.373737373737375478e+00,9.373737373737375478e+00,9.373737373737375478e+00,9.373737373737375478e+00,9.373737373737375478e+00,9.373737373737375478e+00,9.373737373737375478e+00,9.373737373737375478e+00,9.373737373737375478e+00,9.373737373737375478e+00,9.373737373737375478e+00,9.373737373737375478e+00,9.373737373737375478e+00,9.373737373737375478e+00,9.373737373737375478e+00,9.373737373737375478e+00,9.373737373737375478e+00,9.373737373737375478e+00,9.373737373737375478e+00,9.373737373737375478e+00,9.373737373737375478e+00,9.373737373737375478e+00,9.373737373737375478e+00,9.373737373737375478e+00,9.373737373737375478e+00,9.373737373737375478e+00,9.373737373737375478e+00,9.373737373737375478e+00,9.373737373737375478e+00,9.373737373737375478e+00,9.373737373737375478e+00,9.373737373737375478e+00,9.373737373737375478e+00,9.373737373737375478e+00,9.373737373737375478e+00,9.373737373737375478e+00,9.373737373737375478e+00,9.373737373737375478e+00,9.373737373737375478e+00,9.373737373737375478e+00,9.373737373737375478e+00,9.373737373737375478e+00,9.373737373737375478e+00,9.373737373737375478e+00,9.373737373737375478e+00,9.373737373737375478e+00
9.505050505050505194e+00,9.505050505050505194e+00,9.505050505050505194e+00,9.505050505050505194e+00,9.505050505050505194e+00,9.505050505050505194e+00,9.505050505050505194e+00,9.505050505050505194e+00,9.505050505050505194e+00,9.505050505050505194e+00,9.505050505050505194e+00,9.505050505050505194e+00,9.505050505050505194e+00,9.505050505050505194e+00,9.505050505050505194e+00,9.505050505050505194e+00,9.505050505050505194e+00,9.505050505050505194e+00,9.505050505050505194e+00,9.505050505050505194e+00,9.505050505050505194e+00,9.505050505050505194e+00,9.505050505050505194e+00,9.505050505050505194e+00,9.505050505050505194e+00,9.505050505050505194e+00,9.505050505050505194e+00,9.505050505050505194e+00,9.505050505050505194e+00,9.505050505050505194e+00,9.505050505050505194e+00,9.505050505050505194e+00,9.505050505050505194e+00,9.505050505050505194e+00,9.505050505050505194e+00,9.505050505050505194e+00,9.505050505050505194e+00,9.505050505050505194e+00,9.505050505050505194e+00,9.505050505050505194e+00,9.505050505050505194e+00,9.505050505050505194e+00,9.505050505050505194e+00,9.505050505050505194e+00,9.505050505050505194e+00,9.505050505050505194e+00,9.505050505050505194e+00,9.505050505050505194e+00,9.505050505050505194e+00,9.505050505050505194e+00,9.505050505050505194e+00,9.505050505050505194e+00,9.505050505050505194e+00,9.505050505050505194e+00,9.505050505050505194e+00,9.505050505050505194e+00,9.505050505050505194e+00,9.505050505050505194e+00,9.505050505050505194e+00,9.505050505050505194e+00,9.505050505050505194e+00,9.505050505050505194e+00,9.505050505050505194e+00,9.505050505050505194e+00,9.505050505050505194e+00,9.505050505050505194e+00,9.505050505050505194e+00,9.505050505050505194e+00,9.505050505050505194e+00,9.505050505050505194e+00,9.505050505050505194e+00,9.505050505050505194e+00,9.505050505050505194e+00,9.505050505050505194e+00,9.505050505050505194e+00,9.505050505050505194e+00,9.505050505050505194e+00,9.505050505050505194e+00,9.505050505050505194e+00,9.505050505050505194e+00,9.505050505050505194e+00,9.505050505050505194e+00,9.505050505050505194e+00,9.505050505050505194e+00,9.505050505050505194e+00,9.505050505050505194e+00,9.505050505050505194e+00,9.505050505050505194e+00,9.505050505050505194e+00,9.505050505050505194e+00,9.505050505050505194e+00,9.505050505050505194e+00,9.505050505050505194e+00,9.505050505050505194e+00,9.505050505050505194e+00,9.505050505050505194e+00,9.505050505050505194e+00,9.505050505050505194e+00,9.505050505050505194e+00,9.505050505050505194e+00
9.636363636363636687e+00,9.636363636363636687e+00,9.636363636363636687e+00,9.636363636363636687e+00,9.636363636363636687e+00,9.636363636363636687e+00,9.636363636363636687e+00,9.636363636363636687e+00,9.636363636363636687e+00,9.636363636363636687e+00,9.636363636363636687e+00,9.636363636363636687e+00,9.636363636363636687e+00,9.636363636363636687e+00,9.636363636363636687e+00,9.636363636363636687e+00,9.636363636363636687e+00,9.636363636363636687e+00,9.636363636363636687e+00,9.636363636363636687e+00,9.636363636363636687e+00,9.636363636363636687e+00,9.636363636363636687e+00,9.636363636363636687e+00,9.636363636363636687e+00,9.636363636363636687e+00,9.636363636363636687e+00,9.636363636363636687e+00,9.636363636363636687e+00,9.636363636363636687e+00,9.636363636363636687e+00,9.636363636363636687e+00,9.636363636363636687e+00,9.636363636363636687e+00,9.636363636363636687e+00,9.636363636363636687e+00,9.636363636363636687e+00,9.636363636363636687e+00,9.636363636363636687e+00,9.636363636363636687e+00,9.636363636363636687e+00,9.636363636363636687e+00,9.636363636363636687e+00,9.636363636363636687e+00,9.636363636363636687e+00,9.636363636363636687e+00,9.636363636363636687e+00,9.636363636363636687e+00,9.636363636363636687e+00,9.636363636363636687e+00,9.636363636363636687e+00,9.636363636363636687e+00,9.636363636363636687e+00,9.636363636363636687e+00,9.636363636363636687e+00,9.636363636363636687e+00,9.636363636363636687e+00,9.636363636363636687e+00,9.636363636363636687e+00,9.636363636363636687e+00,9.636363636363636687e+00,9.636363636363636687e+00,9.636363636363636687e+00,9.636363636363636687e+00,9.636363636363636687e+00,9.636363636363636687e+00,9.636363636363636687e+00,9.636363636363636687e+00,9.636363636363636687e+00,9.636363636363636687e+00,9.636363636363636687e+00,9.636363636363636687e+00,9.636363636363636687e+00,9.636363636363636687e+00,9.636363636363636687e+00,9.636363636363636687e+00,9.636363636363636687e+00,9.636363636363636687e+00,9.636363636363636687e+00,9.636363636363636687e+00,9.636363636363636687e+00,9.636363636363636687e+00,9.636363636363636687e+00,9.636363636363636687e+00,9.636363636363636687e+00,9.636363636363636687e+00,9.636363636363636687e+00,9.636363636363636687e+00,9.636363636363636687e+00,9.636363636363636687e+00,9.636363636363636687e+00,9.636363636363636687e+00,9.636363636363636687e+00,9.636363636363636687e+00,9.636363636363636687e+00,9.636363636363636687e+00,9.636363636363636687e+00,9.636363636363636687e+00,9.636363636363636687e+00,9.636363636363636687e+00
9.767676767676768179e+00,9.767676767676768179e+00,9.767676767676768179e+00,9.767676767676768179e+00,9.767676767676768179e+00,9.767676767676768179e+00,9.767676767676768179e+00,9.767676767676768179e+00,9.767676767676768179e+00,9.767676767676768179e+00,9.767676767676768179e+00,9.767676767676768179e+00,9.767676767676768179e+00,9.767676767676768179e+00,9.767676767676768179e+00,9.767676767676768179e+00,9.767676767676768179e+00,9.767676767676768179e+00,9.767676767676768179e+00,9.767676767676768179e+00,9.767676767676768179e+00,9.767676767676768179e+00,9.767676767676768179e+00,9.767676767676768179e+00,9.767676767676768179e+00,9.767676767676768179e+00,9.767676767676768179e+00,9.767676767676768179e+00,9.767676767676768179e+00,9.767676767676768179e+00,9.767676767676768179e+00,9.767676767676768179e+00,9.767676767676768179e+00,9.767676767676768179e+00,9.767676767676768179e+00,9.767676767676768179e+00,9.767676767676768179e+00,9.767676767676768179e+00,9.767676767676768179e+00,9.767676767676768179e+00,9.767676767676768179e+00,9.767676767676768179e+00,9.767676767676768179e+00,9.767676767676768179e+00,9.767676767676768179e+00,9.767676767676768179e+00,9.767676767676768179e+00,9.767676767676768179e+00,9.767676767676768179e+00,9.767676767676768179e+00,9.767676767676768179e+00,9.767676767676768179e+00,9.767676767676768179e+00,9.767676767676768179e+00,9.767676767676768179e+00,9.767676767676768179e+00,9.767676767676768179e+00,9.767676767676768179e+00,9.767676767676768179e+00,9.767676767676768179e+00,9.767676767676768179e+00,9.767676767676768179e+00,9.767676767676768179e+00,9.767676767676768179e+00,9.767676767676768179e+00,9.767676767676768179e+00,9.767676767676768179e+00,9.767676767676768179e+00,9.767676767676768179e+00,9.767676767676768179e+00,9.767676767676768179e+00,9.767676767676768179e+00,9.767676767676768179e+00,9.767676767676768179e+00,9.767676767676768179e+00,9.767676767676768179e+00,9.767676767676768179e+00,9.767676767676768179e+00,9.767676767676768179e+00,9.767676767676768179e+00,9.767676767676768179e+00,9.767676767676768179e+00,9.767676767676768179e+00,9.767676767676768179e+00,9.767676767676768179e+00,9.767676767676768179e+00,9.767676767676768179e+00,9.767676767676768179e+00,9.767676767676768179e+00,9.767676767676768179e+00,9.767676767676768179e+00,9.767676767676768179e+00,9.767676767676768179e+00,9.767676767676768179e+00,9.767676767676768179e+00,9.767676767676768179e+00,9.767676767676768179e+00,9.767676767676768179e+00,9.767676767676768179e+00,9.767676767676768179e+00
9.898989898989899672e+00,9.898989898989899672e+00,9.898989898989899672e+00,9.898989898989899672e+00,9.898989898989899672e+00,9.898989898989899672e+00,9.898989898989899672e+00,9.898989898989899672e+00,9.898989898989899672e+00,9.898989898989899672e+00,9.898989898989899672e+00,9.898989898989899672e+00,9.898989898989899672e+00,9.898989898989899672e+00,9.898989898989899672e+00,9.898989898989899672e+00,9.898989898989899672e+00,9.898989898989899672e+00,9.898989898989899672e+00,9.898989898989899672e+00,9.898989898989899672e+00,9.898989898989899672e+00,9.898989898989899672e+00,9.898989898989899672e+00,9.898989898989899672e+00,9.898989898989899672e+00,9.898989898989899672e+00,9.898989898989899672e+00,9.898989898989899672e+00,9.898989898989899672e+00,9.898989898989899672e+00,9.898989898989899672e+00,9.898989898989899672e+00,9.898989898989899672e+00,9.898989898989899672e+00,9.898989898989899672e+00,9.898989898989899672e+00,9.898989898989899672e+00,9.898989898989899672e+00,9.898989898989899672e+00,9.898989898989899672e+00,9.898989898989899672e+00,9.898989898989899672e+00,9.898989898989899672e+00,9.898989898989899672e+00,9.898989898989899672e+00,9.898989898989899672e+00,9.898989898989899672e+00,9.898989898989899672e+00,9.898989898989899672e+00,9.898989898989899672e+00,9.898989898989899672e+00,9.898989898989899672e+00,9.898989898989899672e+00,9.898989898989899672e+00,9.898989898989899672e+00,9.898989898989899672e+00,9.898989898989899672e+00,9.898989898989899672e+00,9.898989898989899672e+00,9.898989898989899672e+00,9.898989898989899672e+00,9.898989898989899672e+00,9.898989898989899672e+00,9.898989898989899672e+00,9.898989898989899672e+00,9.898989898989899672e+00,9.898989898989899672e+00,9.898989898989899672e+00,9.898989898989899672e+00,9.898989898989899672e+00,9.898989898989899672e+00,9.898989898989899672e+00,9.898989898989899672e+00,9.898989898989899672e+00,9.898989898989899672e+00,9.898989898989899672e+00,9.898989898989899672e+00,9.898989898989899672e+00,9.898989898989899672e+00,9.898989898989899672e+00,9.898989898989899672e+00,9.898989898989899672e+00,9.898989898989899672e+00,9.898989898989899672e+00,9.898989898989899672e+00,9.898989898989899672e+00,9.898989898989899672e+00,9.898989898989899672e+00,9.898989898989899672e+00,9.898989898989899672e+00,9.898989898989899672e+00,9.898989898989899672e+00,9.898989898989899672e+00,9.898989898989899672e+00,9.898989898989899672e+00,9.898989898989899672e+00,9.898989898989899672e+00,9.898989898989899672e+00,9.898989898989899672e+00
1.003030303030303116e+01,1.003030303030303116e+01,1.003030303030303116e+01,1.003030303030303116e+01,1.003030303030303116e+01,1.003030303030303116e+01,1.003030303030303116e+01,1.003030303030303116e+01,1.003030303030303116e+01,1.003030303030303116e+01,1.003030303030303116e+01,1.003030303030303116e+01,1.003030303030303116e+01,1.003030303030303116e+01,1.003030303030303116e+01,1.003030303030303116e+01,1.003030303030303116e+01,1.003030303030303116e+01,1.003030303030303116e+01,1.003030303030303116e+01,1.003030303030303116e+01,1.003030303030303116e+01,1.003030303030303116e+01,1.003030303030303116e+01,1.003030303030303116e+01,1.003030303030303116e+01,1.003030303030303116e+01,1.003030303030303116e+01,1.003030303030303116e+01,1.003030303030303116e+01,1.003030303030303116e+01,1.003030303030303116e+01,1.003030303030303116e+01,1.003030303030303116e+01,1.003030303030303116e+01,1.003030303030303116e+01,1.003030303030303116e+01,1.003030303030303116e+01,1.003030303030303116e+01,1.003030303030303116e+01,1.003030303030303116e+01,1.003030303030303116e+01,1.003030303030303116e+01,1.003030303030303116e+01,1.003030303030303116e+01,1.003030303030303116e+01,1.003030303030303116e+01,1.003030303030303116e+01,1.003030303030303116e+01,1.003030303030303116e+01,1.003030303030303116e+01,1.003030303030303116e+01,1.003030303030303116e+01,1.003030303030303116e+01,1.003030303030303116e+01,1.003030303030303116e+01,1.003030303030303116e+01,1.003030303030303116e+01,1.003030303030303116e+01,1.003030303030303116e+01,1.003030303030303116e+01,1.003030303030303116e+01,1.003030303030303116e+01,1.003030303030303116e+01,1.003030303030303116e+01,1.003030303030303116e+01,1.003030303030303116e+01,1.003030303030303116e+01,1.003030303030303116e+01,1.003030303030303116e+01,1.003030303030303116e+01,1.003030303030303116e+01,1.003030303030303116e+01,1.003030303030303116e+01,1.003030303030303116e+01,1.003030303030303116e+01,1.003030303030303116e+01,1.003030303030303116e+01,1.003030303030303116e+01,1.003030303030303116e+01,1.003030303030303116e+01,1.003030303030303116e+01,1.003030303030303116e+01,1.003030303030303116e+01,1.003030303030303116e+01,1.003030303030303116e+01,1.003030303030303116e+01,1.003030303030303116e+01,1.003030303030303116e+01,1.003030303030303116e+01,1.003030303030303116e+01,1.003030303030303116e+01,1.003030303030303116e+01,1.003030303030303116e+01,1.003030303030303116e+01,1.003030303030303116e+01,1.003030303030303116e+01,1.003030303030303116e+01,1.003030303030303116e+01,1.003030303030303116e+01
1.016161616161616266e+01,1.016161616161616266e+01,1.016161616161616266e+01,1.016161616161616266e+01,1.016161616161616266e+01,1.016161616161616266e+01,1.016161616161616266e+01,1.016161616161616266e+01,1.016161616161616266e+01,1.016161616161616266e+01,1.016161616161616266e+01,1.016161616161616266e+01,1.016161616161616266e+01,1.016161616161616266e+01,1.016161616161616266e+01,1.016161616161616266e+01,1.016161616161616266e+01,1.016161616161616266e+01,1.016161616161616266e+01,1.016161616161616266e+01,1.016161616161616266e+01,1.016161616161616266e+01,1.016161616161616266e+01,1.016161616161616266e+01,1.016161616161616266e+01,1.016161616161616266e+01,1.016161616161616266e+01,1.016161616161616266e+01,1.016161616161616266e+01,1.016161616161616266e+01,1.016161616161616266e+01,1.016161616161616266e+01,1.016161616161616266e+01,1.016161616161616266e+01,1.016161616161616266e+01,1.016161616161616266e+01,1.016161616161616266e+01,1.016161616161616266e+01,1.016161616161616266e+01,1.016161616161616266e+01,1.016161616161616266e+01,1.016161616161616266e+01,1.016161616161616266e+01,1.016161616161616266e+01,1.016161616161616266e+01,1.016161616161616266e+01,1.016161616161616266e+01,1.016161616161616266e+01,1.016161616161616266e+01,1.016161616161616266e+01,1.016161616161616266e+01,1.016161616161616266e+01,1.016161616161616266e+01,1.016161616161616266e+01,1.016161616161616266e+01,1.016161616161616266e+01,1.016161616161616266e+01,1.016161616161616266e+01,1.016161616161616266e+01,1.016161616161616266e+01,1.016161616161616266e+01,1.016161616161616266e+01,1.016161616161616266e+01,1.016161616161616266e+01,1.016161616161616266e+01,1.016161616161616266e+01,1.016161616161616266e+01,1.016161616161616266e+01,1.016161616161616266e+01,1.016161616161616266e+01,1.016161616161616266e+01,1.016161616161616266e+01,1.016161616161616266e+01,1.016161616161616266e+01,1.016161616161616266e+01,1.016161616161616266e+01,1.016161616161616266e+01,1.016161616161616266e+01,1.016161616161616266e+01,1.016161616161616266e+01,1.016161616161616266e+01,1.016161616161616266e+01,1.016161616161616266e+01,1.016161616161616266e+01,1.016161616161616266e+01,1.016161616161616266e+01,1.016161616161616266e+01,1.016161616161616266e+01,1.016161616161616266e+01,1.016161616161616266e+01,1.016161616161616266e+01,1.016161616161616266e+01,1.016161616161616266e+01,1.016161616161616266e+01,1.016161616161616266e+01,1.016161616161616266e+01,1.016161616161616266e+01,1.016161616161616266e+01,1.016161616161616266e+01,1.016161616161616266e+01
1.029292929292929415e+01,1.029292929292929415e+01,1.029292929292929415e+01,1.029292929292929415e+01,1.029292929292929415e+01,1.029292929292929415e+01,1.029292929292929415e+01,1.029292929292929415e+01,1.029292929292929415e+01,1.029292929292929415e+01,1.029292929292929415e+01,1.029292929292929415e+01,1.029292929292929415e+01,1.029292929292929415e+01,1.029292929292929415e+01,1.029292929292929415e+01,1.029292929292929415e+01,1.029292929292929415e+01,1.029292929292929415e+01,1.029292929292929415e+01,1.029292929292929415e+01,1.029292929292929415e+01,1.029292929292929415e+01,1.029292929292929415e+01,1.029292929292929415e+01,1.029292929292929415e+01,1.029292929292929415e+01,1.029292929292929415e+01,1.029292929292929415e+01,1.029292929292929415e+01,1.029292929292929415e+01,1.029292929292929415e+01,1.029292929292929415e+01,1.029292929292929415e+01,1.029292929292929415e+01,1.029292929292929415e+01,1.029292929292929415e+01,1.029292929292929415e+01,1.029292929292929415e+01,1.029292929292929415e+01,1.029292929292929415e+01,1.029292929292929415e+01,1.029292929292929415e+01,1.029292929292929415e+01,1.029292929292929415e+01,1.029292929292929415e+01,1.029292929292929415e+01,1.029292929292929415e+01,1.029292929292929415e+01,1.029292929292929415e+01,1.029292929292929415e+01,1.029292929292929415e+01,1.029292929292929415e+01,1.029292929292929415e+01,1.029292929292929415e+01,1.029292929292929415e+01,1.029292929292929415e+01,1.029292929292929415e+01,1.029292929292929415e+01,1.029292929292929415e+01,1.029292929292929415e+01,1.029292929292929415e+01,1.029292929292929415e+01,1.029292929292929415e+01,1.029292929292929415e+01,1.029292929292929415e+01,1.029292929292929415e+01,1.029292929292929415e+01,1.029292929292929415e+01,1.029292929292929415e+01,1.029292929292929415e+01,1.029292929292929415e+01,1.029292929292929415e+01,1.029292929292929415e+01,1.029292929292929415e+01,1.029292929292929415e+01,1.029292929292929415e+01,1.029292929292929415e+01,1.029292929292929415e+01,1.029292929292929415e+01,1.029292929292929415e+01,1.029292929292929415e+01,1.029292929292929415e+01,1.029292929292929415e+01,1.029292929292929415e+01,1.029292929292929415e+01,1.029292929292929415e+01,1.029292929292929415e+01,1.029292929292929415e+01,1.029292929292929415e+01,1.029292929292929415e+01,1.029292929292929415e+01,1.029292929292929415e+01,1.029292929292929415e+01,1.029292929292929415e+01,1.029292929292929415e+01,1.029292929292929415e+01,1.029292929292929415e+01,1.029292929292929415e+01,1.029292929292929415e+01
1.042424242424242564e+01,1.042424242424242564e+01,1.042424242424242564e+01,1.042424242424242564e+01,1.042424242424242564e+01,1.042424242424242564e+01,1.042424242424242564e+01,1.042424242424242564e+01,1.042424242424242564e+01,1.042424242424242564e+01,1.042424242424242564e+01,1.042424242424242564e+01,1.042424242424242564e+01,1.042424242424242564e+01,1.042424242424242564e+01,1.042424242424242564e+01,1.042424242424242564e+01,1.042424242424242564e+01,1.042424242424242564e+01,1.042424242424242564e+01,1.042424242424242564e+01,1.042424242424242564e+01,1.042424242424242564e+01,1.042424242424242564e+01,1.042424242424242564e+01,1.042424242424242564e+01,1.042424242424242564e+01,1.042424242424242564e+01,1.042424242424242564e+01,1.042424242424242564e+01,1.042424242424242564e+01,1.042424242424242564e+01,1.042424242424242564e+01,1.042424242424242564e+01,1.042424242424242564e+01,1.042424242424242564e+01,1.042424242424242564e+01,1.042424242424242564e+01,1.042424242424242564e+01,1.042424242424242564e+01,1.042424242424242564e+01,1.042424242424242564e+01,1.042424242424242564e+01,1.042424242424242564e+01,1.042424242424242564e+01,1.042424242424242564e+01,1.042424242424242564e+01,1.042424242424242564e+01,1.042424242424242564e+01,1.042424242424242564e+01,1.042424242424242564e+01,1.042424242424242564e+01,1.042424242424242564e+01,1.042424242424242564e+01,1.042424242424242564e+01,1.042424242424242564e+01,1.042424242424242564e+01,1.042424242424242564e+01,1.042424242424242564e+01,1.042424242424242564e+01,1.042424242424242564e+01,1.042424242424242564e+01,1.042424242424242564e+01,1.042424242424242564e+01,1.042424242424242564e+01,1.042424242424242564e+01,1.042424242424242564e+01,1.042424242424242564e+01,1.042424242424242564e+01,1.042424242424242564e+01,1.042424242424242564e+01,1.042424242424242564e+01,1.042424242424242564e+01,1.042424242424242564e+01,1.042424242424242564e+01,1.042424242424242564e+01,1.042424242424242564e+01,1.042424242424242564e+01,1.042424242424242564e+01,1.042424242424242564e+01,1.042424242424242564e+01,1.042424242424242564e+01,1.042424242424242564e+01,1.042424242424242564e+01,1.042424242424242564e+01,1.042424242424242564e+01,1.042424242424242564e+01,1.042424242424242564e+01,1.042424242424242564e+01,1.042424242424242564e+01,1.042424242424242564e+01,1.042424242424242564e+01,1.042424242424242564e+01,1.042424242424242564e+01,1.042424242424242564e+01,1.042424242424242564e+01,1.042424242424242564e+01,1.042424242424242564e+01,1.042424242424242564e+01,1.042424242424242564e+01
1.055555555555555713e+01,1.055555555555555713e+01,1.055555555555555713e+01,1.055555555555555713e+01,1.055555555555555713e+01,1.055555555555555713e+01,1.055555555555555713e+01,1.055555555555555713e+01,1.055555555555555713e+01,1.055555555555555713e+01,1.055555555555555713e+01,1.055555555555555713e+01,1.055555555555555713e+01,1.055555555555555713e+01,1.055555555555555713e+01,1.055555555555555713e+01,1.055555555555555713e+01,1.055555555555555713e+01,1.055555555555555713e+01,1.055555555555555713e+01,1.055555555555555713e+01,1.055555555555555713e+01,1.055555555555555713e+01,1.055555555555555713e+01,1.055555555555555713e+01,1.055555555555555713e+01,1.055555555555555713e+01,1.055555555555555713e+01,1.055555555555555713e+01,1.055555555555555713e+01,1.055555555555555713e+01,1.055555555555555713e+01,1.055555555555555713e+01,1.055555555555555713e+01,1.055555555555555713e+01,1.055555555555555713e+01,1.055555555555555713e+01,1.055555555555555713e+01,1.055555555555555713e+01,1.055555555555555713e+01,1.055555555555555713e+01,1.055555555555555713e+01,1.055555555555555713e+01,1.055555555555555713e+01,1.055555555555555713e+01,1.055555555555555713e+01,1.055555555555555713e+01,1.055555555555555713e+01,1.055555555555555713e+01,1.055555555555555713e+01,1.055555555555555713e+01,1.055555555555555713e+01,1.055555555555555713e+01,1.055555555555555713e+01,1.055555555555555713e+01,1.055555555555555713e+01,1.055555555555555713e+01,1.055555555555555713e+01,1.055555555555555713e+01,1.055555555555555713e+01,1.055555555555555713e+01,1.055555555555555713e+01,1.055555555555555713e+01,1.055555555555555713e+01,1.055555555555555713e+01,1.055555555555555713e+01,1.055555555555555713e+01,1.055555555555555713e+01,1.055555555555555713e+01,1.055555555555555713e+01,1.055555555555555713e+01,1.055555555555555713e+01,1.055555555555555713e+01,1.055555555555555713e+01,1.055555555555555713e+01,1.055555555555555713e+01,1.055555555555555713e+01,1.055555555555555713e+01,1.055555555555555713e+01,1.055555555555555713e+01,1.055555555555555713e+01,1.055555555555555713e+01,1.055555555555555713e+01,1.055555555555555713e+01,1.055555555555555713e+01,1.055555555555555713e+01,1.055555555555555713e+01,1.055555555555555713e+01,1.055555555555555713e+01,1.055555555555555713e+01,1.055555555555555713e+01,1.055555555555555713e+01,1.055555555555555713e+01,1.055555555555555713e+01,1.055555555555555713e+01,1.055555555555555713e+01,1.055555555555555713e+01,1.055555555555555713e+01,1.055555555555555713e+01,1.055555555555555713e+01
