5.611590638196107116e-08,8.123689131797824936e-08,1.028935584123937857e-07,1.229857915888279729e-07,1.462733365103787794e-07,1.644515783784955875e-07,1.717918095209084040e-07,1.674900914350472246e-07,1.295662097335851932e-07,5.190790847943036367e-08,-9.828139688295291354e-08,-3.430938098505609820e-07,-7.352674296725437200e-07,-1.317042043282693851e-06,-2.136723493166265159e-06,-3.278862814039187196e-06,-4.938217522739913172e-06,-6.932040460645768278e-06,-9.614121671459687678e-06,-1.294996526095407025e-05,-1.691863589047128708e-05,-2.131156230943487495e-05,-2.686536821110073369e-05,-3.217531669021302397e-05,-3.750322532459287678e-05,-4.214820800237737005e-05,-4.569776499384837142e-05,-4.792115622604086318e-05,-4.250756679729914320e-05,-3.329730216791708809e-05,-1.791305765073513055e-05,6.911168936423391083e-06,2.818505165154491725e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.904174421387060242e-03,1.911467428404155927e-03,1.930884723291277248e-03,1.918684807473420087e-03,nan,1.969414638715116881e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.081072992045139375e-03,nan,nan,nan,5.258896231176740828e-04,4.160939861553525029e-04,4.988825070364341993e-05,1.323117687749066875e-05,9.541851809292537293e-06,1.056896705141939901e-05,8.932428193548574440e-06,1.091446403142977259e-05,6.522705978667720852e-06,7.119646540979071235e-06,7.736500369842416115e-06,5.613752123313290816e-06,4.655456252473307461e-06,3.460274542445500698e-06,2.178861218249572052e-06,1.774396101116386825e-06,1.213329305081578583e-06,6.685319374210021128e-07,4.788455491890133147e-07,2.765831682312632977e-07,1.657901478547504313e-07,1.042478774322978879e-07,7.602013426394753475e-08,5.739936786251339868e-08
2.567051149088593558e-08,3.580292789945163374e-08,4.415273494765827063e-08,5.205600290056816952e-08,5.950579860103975504e-08,6.306964725555012963e-08,5.991497971452404679e-08,4.485637960715778246e-08,9.865116161325670054e-09,-5.548011204545321115e-08,-1.681087620567040882e-07,-3.433777956114360701e-07,-6.071933878020888800e-07,-1.002732173047324658e-06,-1.573551964392427488e-06,-2.326102178097383500e-06,-3.327607641819672297e-06,-4.650753597658047750e-06,-6.267179337357195287e-06,-8.379834347306778375e-06,-1.079731279178474074e-05,-1.354696380483904421e-05,-1.637993983050440254e-05,-1.911077399920655605e-05,-2.185213249405269635e-05,-2.377383801580907366e-05,-2.453202819897189315e-05,-2.112003668471574866e-05,-1.516013279362246648e-05,-6.574429194340782448e-06,9.101753880289056164e-06,3.161241372622903173e-05,5.311630174901708749e-05,1.221143422391381150e-04,1.450419714858559221e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.552485022075334765e-03,1.621171412100572227e-03,1.601454594996159315e-03,1.617069192165520751e-03,1.508287275965293018e-03,1.721656748069866263e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.046895077290245545e-03,nan,nan,nan,5.116939180044800719e-04,4.452517973869812829e-04,3.716955230322924962e-05,7.990169293626233119e-06,1.099560519569409492e-05,9.950973327544880638e-06,5.053995354504833437e-06,9.333628451425204464e-06,6.971990180868752428e-06,8.422115951012842881e-06,1.003256132740346497e-05,6.138337788291689794e-06,5.150017274874630564e-06,3.179197100516670247e-06,2.647118785057750166e-06,1.609976122155295903e-06,1.181367545454381016e-06,7.772730504368677484e-07,5.013116661898243604e-07,2.883261737601530188e-07,1.591409917167566090e-07,9.281888990954309191e-08,6.663219800403494826e-08,4.579444846677109469e-08
1.084656973502545717e-08,1.503979512831576239e-08,1.792108268726470448e-08,2.037304888118359376e-08,2.142737490419534687e-08,2.018874461253940723e-08,1.381681377021942581e-08,-1.108476335741190010e-09,-2.931117212903424843e-08,-7.533082824842717931e-08,-1.508384839265145971e-07,-2.683665764863562407e-07,-4.410820805018127625e-07,-6.879162681125438350e-07,-1.037393603250731276e-06,-1.519114233363917811e-06,-2.158012731795045499e-06,-2.980110912303584491e-06,-3.983375917333437528e-06,-5.090780688235714727e-06,-6.463675786119627826e-06,-7.976298361604622770e-06,-9.470092438945293072e-06,-1.060134016970073761e-05,-1.109240791199735026e-05,-1.068322275320192535e-05,-8.725940339999656924e-06,-4.212886489039483960e-06,2.376314440732145515e-06,1.317965264058786917e-05,2.953307524726931908e-05,4.734549506546996384e-05,7.526727096785543593e-05,1.139271756741378568e-04,1.595581648167973554e-04,1.936950561991327444e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.241377128991515491e-03,1.235379189002454520e-03,1.292414458950059139e-03,1.342057261858846905e-03,1.359213353704575135e-03,1.423770850997309063e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.050934491804086717e-03,1.028852150068118110e-03,nan,nan,nan,4.962597004875726574e-04,3.984487294621772173e-04,8.390260990707743569e-05,4.266217459315246174e-05,1.418673044490913905e-05,1.022929357425007571e-05,6.242222504693377390e-06,1.386021974111017635e-05,1.071663423996347311e-05,9.990660735848031057e-06,9.653222465782224584e-06,6.722072043023498281e-06,4.740751261137374885e-06,3.827024487206730617e-06,2.800215775078963843e-06,1.976054500952027480e-06,1.441777141571843896e-06,8.519117466742908385e-07,4.987532037120641378e-07,3.146795230446450151e-07,1.820248575175464228e-07,1.001697232855854737e-07,5.824550187495268910e-08,4.343685309260092726e-08
4.380235299110882496e-09,5.892187979646973993e-09,6.658489964692478628e-09,6.985217380785524944e-09,6.405475631654610893e-09,3.742102774655199468e-09,-2.284967226850351088e-09,-1.316253751177721057e-08,-3.199163816285738690e-08,-6.274254022856931992e-08,-1.115999638490316057e-07,-1.862184147406595321e-07,-2.909632771823390175e-07,-4.445134451988369652e-07,-6.527823569178820348e-07,-9.272965824993238984e-07,-1.279330688453834234e-06,-1.714967724432454272e-06,-2.266372856701214765e-06,-2.938864092520088514e-06,-3.598341950398317507e-06,-4.175027795881831575e-06,-4.663706339670263250e-06,-4.926730761909385451e-06,-4.606383263481203245e-06,-3.366060126723861056e-06,-7.051806435414866915e-07,3.461888815308398795e-06,1.020589115156654790e-05,1.992387032452155998e-05,3.364993070851676836e-05,5.141069268477868067e-05,7.448025230714282142e-05,1.047805305969533334e-04,1.379753605035540171e-04,1.630343270219480661e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.944873165836560712e-04,9.360772804874315694e-04,9.695845273549144085e-04,1.010312695449521944e-03,1.044572284769707286e-03,1.095277798422773395e-03,1.145469533829486129e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.937935827221788636e-04,9.393365558447356158e-04,nan,nan,nan,nan,3.140553595715879867e-04,4.697005977174424819e-05,2.339321332044438901e-05,6.457623910388231973e-06,1.090160587209838633e-05,7.485297052864247236e-06,1.669095930897924307e-05,1.787743787023208245e-05,1.289976052072046724e-05,9.298928421319715653e-06,5.757190274546707032e-06,4.717213269034548865e-06,4.316460268568917686e-06,3.317500903338359163e-06,1.948734986154726385e-06,1.337315155078191849e-06,8.738785942367555249e-07,5.047351504123622552e-07,2.959783610257079440e-07,1.735439476215351231e-07,1.196264031794056758e-07,6.160121024457696936e-08,3.779136951936862037e-08
1.661528162233803956e-09,2.040634200238270108e-09,2.171927854681052002e-09,1.928517304560225048e-09,9.859010603130568882e-10,-1.244137041089250512e-09,-5.569267080157684159e-09,-1.263307473712182641e-08,-2.475704815168127030e-08,-4.419358987388338534e-08,-7.266497066173226717e-08,-1.160345257553358906e-07,-1.793398728258595079e-07,-2.648573503850049821e-07,-3.833140536167884752e-07,-5.418380466661890762e-07,-7.318145418557875039e-07,-9.630429841807445469e-07,-1.238708314942044611e-06,-1.524485152290637867e-06,-1.762677779753460207e-06,-1.959053506909187506e-06,-1.950875586322156685e-06,-1.667616422851501672e-06,-8.416355729337304644e-07,6.905647883254540551e-07,3.305404821608520073e-06,7.355107205770776988e-06,1.327380520409667155e-05,2.131534430250205830e-05,3.205034872118323654e-05,4.647531758847265563e-05,6.388366009062037231e-05,8.591082443825146875e-05,1.109613314121736343e-04,1.426053272047064660e-04,1.679972456211098204e-04,1.843618629963831961e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.723072418027086959e-04,6.183594595510360798e-04,7.003062573474678120e-04,7.085928219983034845e-04,7.437815216827847525e-04,8.090418074993579968e-04,9.335308152017757818e-04,8.690614855254492378e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.216714542878812396e-04,8.292009796115155928e-04,nan,nan,nan,nan,2.703686099583892956e-04,1.011456441821051818e-04,4.191736565335102080e-05,1.966431611207163180e-05,1.930438420366494603e-05,1.520003023819581448e-05,1.553736179124940852e-05,1.626192383607148764e-05,1.694873201924561863e-05,1.047379965573174044e-05,7.462747895182536791e-06,5.447068688388854863e-06,4.104662355393087433e-06,2.793391197635605003e-06,1.782537888291113035e-06,1.186532976791120481e-06,8.008837315893830910e-07,5.212822850192421503e-07,2.991430135371127916e-07,1.557013282159652354e-07,1.040235457341049095e-07,5.765422829908410554e-08,3.295682074509048472e-08
5.773480924447129112e-10,6.390021402625318087e-10,5.299779431155133136e-10,1.698247177182627077e-10,-5.790870654997172493e-10,-2.113852558222412774e-09,-4.831040222952246944e-09,-9.216296002870288267e-09,-1.644097375195725377e-08,-2.774738552141690617e-08,-4.394147234560178511e-08,-6.750942044784535173e-08,-1.017352235420371806e-07,-1.483275709269672662e-07,-2.096546713275395985e-07,-2.877547383935774595e-07,-3.829110956821482239e-07,-4.978352037766920814e-07,-6.085276051876757711e-07,-7.025600620536147759e-07,-7.537343239625437551e-07,-7.142392385166768734e-07,-5.240955480030259573e-07,-3.419951999730121510e-08,8.650369782322553407e-07,2.352273386382147100e-06,4.620854423077493812e-06,8.000075843287291131e-06,1.274186559740826688e-05,1.931366136645976280e-05,2.766931979486460968e-05,3.831809904299317542e-05,5.184873087477498985e-05,6.792210808462962994e-05,8.532663314651976684e-05,1.051459516540111523e-04,1.273266680204749896e-04,1.553819693637171801e-04,1.735176537703536485e-04,2.017425646609950795e-04,2.268595005337860132e-04,nan,nan,nan,nan,nan,nan,nan,nan,3.813891210678403134e-04,4.522540234204671956e-04,4.509821731001083028e-04,4.754523975007232152e-04,5.304988136635459522e-04,5.687628379383825265e-04,6.335958638163680795e-04,7.428737295339453124e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.732571793373667022e-04,6.560839145718970694e-04,nan,nan,nan,2.038029931003463408e-04,6.323912355105245449e-05,3.423387375515900071e-05,2.806736388225665696e-05,3.105655176325970425e-05,2.381289059819509401e-05,1.853157760186700695e-05,1.685882050661575559e-05,1.442701068039980113e-05,1.065216469817912704e-05,8.673068017577774242e-06,5.162771851389142604e-06,3.664925512972461647e-06,2.434414820456887362e-06,1.686485482964737842e-06,1.047346648069784856e-06,6.673993193636779621e-07,4.462806806138999680e-07,2.659783871763735169e-07,1.592567226954484922e-07,9.663291549046068881e-08,4.754919577507191700e-08,2.761992310731083944e-08
1.719931082593277682e-10,1.367920762063669674e-10,2.176482991080510230e-11,-2.514381452251652529e-10,-7.554897097130843338e-10,-1.716842464677234495e-09,-3.304176553546930403e-09,-5.808226997435368889e-09,-9.770431842415485329e-09,-1.569868542299075667e-08,-2.475518436639293040e-08,-3.745687801935101361e-08,-5.472412213183388217e-08,-7.801785381968693887e-08,-1.079453736688728360e-07,-1.455944464061665686e-07,-1.847205820411145252e-07,-2.229070145859342173e-07,-2.526473189639527046e-07,-2.657798876249885031e-07,-2.262560333452134642e-07,-9.274466520377506055e-08,1.826243977943420109e-07,6.714480203775104727e-07,1.461598852327927512e-06,2.731736340280149940e-06,4.546502343986028655e-06,7.210194733654293428e-06,1.073592171527567205e-05,1.563454930367258206e-05,2.179566257050373211e-05,2.923219142919136716e-05,3.911365560452034155e-05,5.024745794154341846e-05,6.305334630768937411e-05,7.666999028415984381e-05,9.216608098066176322e-05,1.083931029196350985e-04,1.249293102040607579e-04,1.462476957469082577e-04,1.559975048560652419e-04,1.634719145595366031e-04,1.732805047920184553e-04,1.942132061454376532e-04,2.148142126709543269e-04,1.895156950807253351e-04,2.290033650495002611e-04,2.141529249180241742e-04,2.301807020747735568e-04,2.818260284775847059e-04,2.627671279478782174e-04,2.842784670560438557e-04,3.177038210947653852e-04,3.698861362960530457e-04,4.222236778915895413e-04,4.698225226594205197e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.093029176796796844e-04,5.919197414699142170e-04,nan,nan,nan,nan,2.204305771060183845e-04,4.838987977426784147e-05,2.030488101259128779e-05,3.851101840232968627e-05,4.596970805384454603e-05,3.573646004121933681e-05,2.615286215186729606e-05,2.154821739608747119e-05,1.625349172980680425e-05,1.135081340600509951e-05,8.854661175169588265e-06,5.252658280569157840e-06,3.511745794254228971e-06,2.293506840754057502e-06,1.643460687679470168e-06,1.017347607206636006e-06,6.050105468264456638e-07,3.787093435916867987e-07,2.409390501380848798e-07,1.394922761920660555e-07,8.259569107217124177e-08,4.595776638543657737e-08,2.401398443804372133e-08
3.972787111716816296e-11,-6.114405510579693169e-12,-9.269645192846457490e-11,-2.605473159868562772e-10,-5.651650449241659176e-10,-1.107107349445742563e-09,-1.946378798237685588e-09,-3.314604460080059218e-09,-5.445927118811147096e-09,-8.560928770547030078e-09,-1.320332156272097069e-08,-1.943069439445294893e-08,-2.795797746262261224e-08,-3.860386405246456143e-08,-5.202817976974248972e-08,-6.564128808444599302e-08,-7.845834663558102994e-08,-8.609080356031614580e-08,-8.412665996616540821e-08,-5.298573332678624383e-08,2.310584989899694627e-08,1.648074143247949897e-07,4.166825032354985818e-07,8.373294989228104997e-07,1.467547136063200750e-06,2.413072458845432549e-06,3.789227008502724857e-06,5.654308022895897323e-06,8.263267666427180275e-06,1.157601141436532013e-05,1.587143104238886938e-05,2.111039795013471457e-05,2.737414339842922153e-05,3.472758379568622624e-05,4.310596698384704106e-05,5.268683499017543512e-05,6.183957566138023360e-05,7.168743581829697151e-05,8.097477060436170831e-05,8.951002715522117525e-05,9.760554542898596420e-05,1.049833566674239423e-04,1.098258494893248710e-04,1.146590068932139603e-04,1.164796180459703800e-04,1.389198912208765193e-04,1.247582327204702958e-04,1.393976904075324211e-04,1.396561964314032265e-04,1.432223679182340786e-04,1.609331861521296392e-04,1.897027303795184561e-04,2.221917995544669066e-04,2.582201686643014154e-04,2.917334036167253488e-04,2.807712021619667721e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.368696240586458366e-04,4.788318754491824227e-04,nan,nan,nan,2.398590039700244860e-04,1.888026657352228483e-04,4.830709166941298330e-05,2.522269048442009502e-05,4.115134591509078752e-05,4.238029840685021200e-05,3.621020239671955617e-05,2.851281089511248536e-05,2.143882643208195869e-05,1.452601595104673703e-05,1.066122452304977823e-05,7.860971013989234092e-06,4.826915541388044267e-06,3.059563733302773142e-06,2.053214734598441450e-06,1.365172362154071673e-06,8.751577955896791434e-07,5.395513507690739514e-07,3.390306821696419304e-07,1.946733530690748443e-07,1.164526935015193162e-07,6.589519537928790852e-08,3.551951150983205857e-08,2.080258453136696606e-08
1.335719428007886352e-12,-3.034644029920806570e-11,-8.439507537637247242e-11,-1.779995677678998041e-10,-3.450316800854323351e-10,-6.124715683468391375e-10,-1.062689248600869847e-09,-1.730059494838469457e-09,-2.791210789322841335e-09,-4.233212574598561079e-09,-6.416284871815247520e-09,-9.158716031051483337e-09,-1.287324922031891144e-08,-1.698696959463162305e-08,-2.130960754702408875e-08,-2.513853247777845047e-08,-2.608370729882601383e-08,-2.029304100099592377e-08,-3.289311939769662507e-09,3.526723699158952551e-08,1.046472949587724931e-07,2.294504976506693055e-07,4.284673687083863123e-07,7.425470513901821123e-07,1.211603301297622794e-06,1.881218176420503955e-06,2.837155816370317238e-06,4.153647424451859473e-06,5.840095219484575603e-06,8.034422331372610118e-06,1.079467993169868900e-05,1.428758482371991693e-05,1.826044023687606538e-05,2.278729834495706025e-05,2.793154895865556208e-05,3.363423306789579026e-05,3.921948942060838868e-05,4.466131603555462392e-05,4.971820503478771239e-05,5.453470234357424637e-05,5.838678189567969888e-05,6.111611036310051024e-05,6.295288105936572677e-05,6.316591125889560801e-05,6.271966631725192361e-05,6.161280364268589187e-05,6.116550345767481599e-05,6.118318248083176917e-05,6.748460039757664625e-05,7.841351619924836764e-05,8.934363690441847537e-05,1.124817469191112328e-04,1.339004600249057303e-04,1.398841162095177889e-04,1.780823780872748199e-04,2.360323101776247749e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.029147207427831489e-04,3.652435562832691903e-04,nan,nan,nan,1.769799069583055369e-04,1.515493176952052755e-04,7.778639416001607192e-05,4.998598665902995327e-05,4.879881489821006403e-05,4.388968306133581845e-05,3.502929143878637930e-05,2.432586181703163010e-05,1.807137337585042360e-05,1.278056772444951985e-05,8.912164350786891539e-06,6.321598941332634111e-06,4.195679931956294753e-06,2.763040902492764793e-06,1.762248744720630688e-06,1.168465009554729005e-06,7.227557448739820032e-07,4.609284353890357471e-07,2.711135906145664456e-07,1.652409461523448377e-07,9.813393774603883353e-08,5.494925839955811438e-08,3.100320871096168674e-08,1.545690009398666855e-08
-6.153537199311141969e-12,-2.506064063450950671e-11,-5.324702256812085715e-11,-1.004743516260951003e-10,-1.849210358229581425e-10,-3.257595898976862923e-10,-5.256604382646438529e-10,-8.364355387712731860e-10,-1.327928672181770606e-09,-2.003728380183738618e-09,-2.866713633137433775e-09,-4.051224702772278292e-09,-5.364665840672695453e-09,-6.616737766710634647e-09,-7.404643153614097218e-09,-6.698567723420616967e-09,-3.358443783134610983e-09,5.469745182551485430e-09,2.347247058290771005e-08,5.652613143193951960e-08,1.132713649375464174e-07,2.077180646183579552e-07,3.487835230734734362e-07,5.659781984427249221e-07,8.910204437428517721e-07,1.329317566697541273e-06,1.948030602927753990e-06,2.795241136224651851e-06,3.878933752770536420e-06,5.275666174446170856e-06,6.989795308779324418e-06,9.023999833798590335e-06,1.134349105488390414e-05,1.398149301519331543e-05,1.694225001532808638e-05,1.980131018807829269e-05,2.282965978526163350e-05,2.561620756077982592e-05,2.803952187049338370e-05,2.982100614118906681e-05,3.069752760338899806e-05,3.086748148608681457e-05,3.037600604940806704e-05,2.836190207155547561e-05,2.636577578054976066e-05,2.364795313525450834e-05,2.185563848563168855e-05,2.189482899183106703e-05,2.435304175373999739e-05,3.016288420213574100e-05,3.749461591539129739e-05,4.845457152036557289e-05,5.681511988017945680e-05,8.330494947077569771e-05,1.381519184363526451e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.126240707307061844e-04,2.438727652770135109e-04,2.012595169422899644e-04,1.677767910475359207e-04,1.410631295434262259e-04,1.206879982962210301e-04,8.475666370759364480e-05,6.024768476948546013e-05,4.678159749105600560e-05,3.598603672434306665e-05,2.824735250232130398e-05,2.062704183433703776e-05,1.472592354072350437e-05,1.029471596254039174e-05,6.988668603319824639e-06,5.108649287541067127e-06,3.541732925356147510e-06,2.142465431884789748e-06,1.482450049404784296e-06,9.856217577858964136e-07,6.136799668945399638e-07,3.604284345813355358e-07,2.276373700217648368e-07,1.388004936590554918e-07,7.941651522086872792e-08,4.704509564698479129e-08,2.504105204070444197e-08,1.374787293471454282e-08
-5.204407823397598876e-12,-1.535311567917665165e-11,-3.000797472792966180e-11,-5.394360908636979792e-11,-9.275104201943288639e-11,-1.548742002284234432e-10,-2.539443294203496794e-10,-3.916534490249557354e-10,-5.939497997228614486e-10,-8.571645652805691510e-10,-1.167580425540698338e-09,-1.517282070947466606e-09,-1.790463401348793972e-09,-1.859232854402542746e-09,-1.287697553301267748e-09,5.415609437004872746e-10,4.531374140829677533e-09,1.242410257646767000e-08,2.721000188366870755e-08,5.164978880288893303e-08,9.155645765859783493e-08,1.562479020137924748e-07,2.523874937538234933e-07,3.963897198728797913e-07,6.009185539505440814e-07,8.823160467243049463e-07,1.256601884130142398e-06,1.764852395233811411e-06,2.423682056810350387e-06,3.219185275945097844e-06,4.216287747692332859e-06,5.356136629117371712e-06,6.623483518322142635e-06,8.045221573460054803e-06,9.475178752804203083e-06,1.095082617643740815e-05,1.217397556125788046e-05,1.315535726614452337e-05,1.377960001874096243e-05,1.383284835609337142e-05,1.336151845320670464e-05,1.202237332802993255e-05,1.016694153167514371e-05,8.220054375195810789e-06,5.431718481122056215e-06,2.906598506037888340e-06,4.422502270601870469e-07,3.636720497361398650e-07,1.879693733820231138e-06,5.100600643988173018e-06,1.359576527657794853e-05,2.175550979050252734e-05,3.551190761070870220e-05,4.958826700023581121e-05,nan,nan,nan,nan,1.799151981839997570e-04,2.008065529699800148e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.078657297981752910e-04,2.025112925914145025e-04,1.743329704169649624e-04,1.430297066039630603e-04,1.282041483769720937e-04,1.111375634595943073e-04,8.919365398621415290e-05,6.631407298754382694e-05,5.001677845949105227e-05,3.911975611401466392e-05,2.906002130494469564e-05,2.152554756199067114e-05,1.598135274462624502e-05,1.143515479852413207e-05,8.079654951381230548e-06,5.899948436118659137e-06,3.687015206903294481e-06,2.476654549888955278e-06,1.620245262856300796e-06,1.033803185794951610e-06,6.599830388840354956e-07,4.696173006989987382e-07,2.823069652244808769e-07,1.749173874310976880e-07,1.063364058027997288e-07,6.789549966592120660e-08,3.689475250008452067e-08,2.038656201218764128e-08,1.180485755369048839e-08
-2.990425834904019090e-12,-7.993755651058050813e-12,-1.451079474789071218e-11,-2.562767670496534168e-11,-4.265033089786115953e-11,-6.921483319390356020e-11,-1.089684190402181399e-10,-1.632814768809795635e-10,-2.375569151111737604e-10,-3.245366017588668617e-10,-4.104888257590808322e-10,-4.630606607152124057e-10,-3.952899890317081587e-10,-7.942656537322781345e-11,7.547526527238110670e-10,2.468444351881016932e-09,5.760464494865994306e-09,1.186890556275692907e-08,2.187431242875240586e-08,3.859133331306741547e-08,6.511898521245403550e-08,1.063638101731714369e-07,1.655831393922720048e-07,2.536000607990908828e-07,3.734704364414677638e-07,5.447919418330929521e-07,7.579154305429259299e-07,1.042145597580468993e-06,1.405364109909933040e-06,1.843556819747436670e-06,2.356666194165526970e-06,2.939553726024827222e-06,3.601453558809687306e-06,4.234244466665269196e-06,4.808265337722559895e-06,5.301951601754869301e-06,5.622944245784589119e-06,5.663437647464766704e-06,5.411657413549908817e-06,4.747752524961850629e-06,3.565770547729606452e-06,1.857074741128349776e-06,-2.303710825481472058e-07,-2.495630900411272768e-06,-5.031295528482554126e-06,-7.303385478333643182e-06,-8.943439429375869585e-06,-9.755750561380092020e-06,-9.139960347249919607e-06,-6.609712636177985443e-06,-1.557091496826969863e-06,6.108313761635512594e-06,1.487043928456428885e-05,2.887854217812278848e-05,4.029836135640384442e-05,6.169889438354432141e-05,8.020257952957011408e-05,9.730177772947860566e-05,1.382516783836508641e-04,1.430335995944126241e-04,1.498044126163184362e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.675764449149387222e-04,1.547376311410103100e-04,1.427380802310595630e-04,1.243461326998132740e-04,1.095697693233511932e-04,9.465007702524558058e-05,7.732711651158175471e-05,6.356757051550934300e-05,5.052508399392360047e-05,3.729334401410142269e-05,2.742439359663445523e-05,2.143782489386194195e-05,1.652288649197498324e-05,1.246422797890754125e-05,8.954090870154355320e-06,6.295958822431780411e-06,4.326216431094750979e-06,2.782303585674118166e-06,1.892232897595665198e-06,1.186483782134640574e-06,6.980007619978441305e-07,4.695844219823404220e-07,3.290530676027154588e-07,2.069724005597031758e-07,1.329147313423501234e-07,8.441993828463336261e-08,5.103933381528175996e-08,2.744978404087618373e-08,1.624879995611683556e-08,8.828218278334771412e-09
-1.563522646876853078e-12,-3.725251350934685897e-12,-6.578646740562159800e-12,-1.105086806234023442e-11,-1.833458396841549398e-11,-2.917920683412689097e-11,-4.505340330712075739e-11,-6.192147122279731799e-11,-8.212708862299349934e-11,-9.942114771836274175e-11,-1.008956828192584425e-10,-5.359693796521536623e-11,9.431590874266567610e-11,4.380479242934948152e-10,1.131943856122006012e-09,2.435514961618005157e-09,4.757311284184850131e-09,8.700258714439246472e-09,1.537305928598816141e-08,2.584928702563836470e-08,4.128102090789776092e-08,6.582696117802392074e-08,1.016471661205017296e-07,1.506532635954252714e-07,2.196601882066870935e-07,3.102472476320150974e-07,4.294881174055131739e-07,5.816881442608873721e-07,7.730909052711658422e-07,9.919060925688989367e-07,1.238727383979927558e-06,1.499380911990888039e-06,1.731055101317674314e-06,1.958573535313453442e-06,2.153349399672228150e-06,2.143223312457018685e-06,2.008310985328154793e-06,1.608525178511082101e-06,1.001135048299065218e-06,1.049727769858052876e-08,-1.242549498374756120e-06,-2.875400765944123836e-06,-4.780770202949197977e-06,-6.900029369521664855e-06,-9.008309674798205678e-06,-1.081230535458051779e-05,-1.221810254075691400e-05,-1.281264975771270699e-05,-1.228556773329176844e-05,-1.032138180728304511e-05,-6.571724032722619102e-06,-9.486325674374640219e-07,6.653946493932933026e-06,1.640667682642476540e-05,2.872609120149826023e-05,4.192922537175788168e-05,5.688370234791423384e-05,7.315214667296552817e-05,8.814901091002129863e-05,9.978927428094245720e-05,1.228748124487047237e-04,1.304034288192430725e-04,1.224288228767761596e-04,1.260963414537137129e-04,nan,1.379110712614742078e-04,1.408836588056810286e-04,1.368501728452229630e-04,1.291321376055670333e-04,1.174571688960299848e-04,1.193684286954585803e-04,1.123225029885741309e-04,1.006183555983686674e-04,8.859683290472205675e-05,7.428808286064739782e-05,6.481148564439491075e-05,5.445445600270292766e-05,4.510188111764339364e-05,3.588574826978664016e-05,2.711117459260853715e-05,2.074860375734121265e-05,1.592572328484761742e-05,1.192618036092271551e-05,8.686300418616130694e-06,6.450034872420820737e-06,4.371713993200341339e-06,3.019045247129802441e-06,2.010481495272798353e-06,1.351328259470399114e-06,8.687670662764987792e-07,5.386789576001150397e-07,3.458387337876592612e-07,2.241906779728835063e-07,1.459711847759462462e-07,9.400250321094050108e-08,5.949956341009218569e-08,3.582858864755327070e-08,2.035120457428137030e-08,1.184956337627479577e-08,6.975865741509470894e-09
