1.244116201786275333e+01,1.354500618529019640e+01,1.628799443775368516e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.442247979228313604e+01,1.325090697851778110e+01,1.426473139802745038e+01,1.613702341084380620e+01,1.521438345129099368e+01,1.638108486081969772e+01,inf,2.009465692752400656e+01,1.598926252911532053e+01,1.647477034489702064e+01,1.675061795970179901e+01,1.666066972303886118e+01,1.595682725336216556e+01,1.622345591661611408e+01,1.639747867059537612e+01,1.716791752545696781e+01,inf,inf,inf,inf,inf,1.899604463885589567e+01,1.663939232459157580e+01,1.646588139747977664e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.567180829832986966e+01,1.549953707738941588e+01,1.315411182571887849e+01,1.382998962922907715e+01,1.231728332486614441e+01,1.096299907758229253e+01,1.061256063364630187e+01,1.045813420585093745e+01,1.025864554011279139e+01,1.006769884015773364e+01,9.953767951926968394e+00,9.682776708463590509e+00,9.472232622741639574e+00,9.585406368170364289e+00,9.639816200045819627e+00,9.768650512313886480e+00,9.749029527010407037e+00,9.867010735726079673e+00,9.774379743148481126e+00,9.470715116354028851e+00,9.490442658488111860e+00,9.825034319343652456e+00,1.009278815807326701e+01,1.021544499119999116e+01,1.045861318519866678e+01,1.096429815397745600e+01
1.166113524213538355e+01,1.341129598175773197e+01,1.911382767451227949e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.675061795970179901e+01,1.396270606278282322e+01,1.283179459977529824e+01,1.364260797308677908e+01,1.385438108235323540e+01,1.570020777285156655e+01,1.481654226829348886e+01,1.453911669600889667e+01,1.556564810250147879e+01,1.638924817145885982e+01,inf,1.622345591661611408e+01,1.569610099089891264e+01,1.646588139747977664e+01,1.730144891808149055e+01,1.651113798906789754e+01,1.611809540095828908e+01,1.567180829832986966e+01,1.585573113649079779e+01,1.598926252911532053e+01,2.009465692752400656e+01,inf,inf,inf,1.779207183452995977e+01,1.606930523678885692e+01,1.715021794835756452e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.414054816695979255e+01,1.316579268533163294e+01,1.294604916344688661e+01,1.286772090903071764e+01,1.169774990198227016e+01,1.094064002393411172e+01,1.044862404459734861e+01,1.021419920410256843e+01,9.931938218710111954e+00,9.871092719100225565e+00,9.625268617013922778e+00,9.476032418203013563e+00,9.508771427651966590e+00,9.478595454762121619e+00,9.484571396703810109e+00,9.467792096520152967e+00,9.479453988847552637e+00,9.396496522392697059e+00,9.342565225311012966e+00,9.229784188562906166e+00,9.045482678933838727e+00,9.342893421660990683e+00,9.582101510476107364e+00,9.669700591123406852e+00,9.911456472185774302e+00,1.033721686341760915e+01
9.923741031563364956e+00,1.216949941529930257e+01,1.313589172763412449e+01,1.924735906713680222e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.517711205649376183e+01,1.334394539815155412e+01,1.261404063385642615e+01,1.317695131768870098e+01,1.298695849039809502e+01,1.408502507646057467e+01,1.459612351430546440e+01,1.570433149003542894e+01,1.381801343818236205e+01,1.431083174519426748e+01,1.369939532940855642e+01,1.361256946396755296e+01,1.417129279311995482e+01,1.471169208691568464e+01,1.450491450224535406e+01,1.435486401534477174e+01,1.427358536634470454e+01,1.441334730871986380e+01,1.486711974303701567e+01,1.474596335365090205e+01,1.501325256253954343e+01,1.605160565968945718e+01,1.641414572308058695e+01,2.050012203563217028e+01,inf,inf,1.810222676283380139e+01,1.621653547377153970e+01,1.889068412319807067e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.567984047002713410e+01,1.365264768753496227e+01,1.303963172980683360e+01,1.335532030016683258e+01,1.428251842823017981e+01,1.241340411532826415e+01,1.076056617477840582e+01,1.053035529030677431e+01,1.006632981379256719e+01,9.818571870505330423e+00,9.602096500570930004e+00,9.276813847748233144e+00,9.291502727334409073e+00,9.484900330549955072e+00,9.428908219163227855e+00,9.250921260087974218e+00,9.178175494547078372e+00,9.208903654190189414e+00,9.318886261906765611e+00,9.192647562445232623e+00,8.952167321742546591e+00,8.831308828972012748e+00,9.044142654104408763e+00,9.254736204278978917e+00,9.213024972965140336e+00,9.367074344611259207e+00,9.717952164828894013e+00
9.021420588117228689e+00,1.095127578200758300e+01,1.147882576621076822e+01,1.278388397741018423e+01,1.390570857588239129e+01,1.493560162830947746e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.600031236530190526e+01,1.300513580168163763e+01,1.235080919199682548e+01,1.222283714186287362e+01,1.305792226728540761e+01,1.245661926131966268e+01,1.285807763275891347e+01,1.239814130377897783e+01,1.288729100522481374e+01,1.322946126296066538e+01,1.364260797308677908e+01,1.425401527015060665e+01,1.494522634168368569e+01,1.457720403105929741e+01,1.437653333559714675e+01,1.452250289534624095e+01,1.496082119964159318e+01,1.488153440703920083e+01,1.476678075873442531e+01,1.499682508839759443e+01,1.443285452510868794e+01,1.431907072073882148e+01,1.439198618172049571e+01,1.518445603074952110e+01,1.521945960432285361e+01,1.608128142783557379e+01,inf,inf,1.650192133396297223e+01,1.652983012208004965e+01,1.651113798906789754e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.899604463885589567e+01,1.461401800418201447e+01,1.499073369900419372e+01,1.332961795074346334e+01,1.361819751668455503e+01,1.387605680783227591e+01,1.171895049846338743e+01,1.078435056420730476e+01,1.039884976624872159e+01,9.992947129078913804e+00,9.814572529820631885e+00,9.591637145278495424e+00,9.393819849190622406e+00,9.433358681102209431e+00,9.316131285905189685e+00,9.160598030081336773e+00,9.018439590401873929e+00,8.968119696857206335e+00,8.953433028509136804e+00,8.898306958660539223e+00,8.726287210208051093e+00,8.750761741026522600e+00,8.797270667008051603e+00,8.877817639660593230e+00,8.889570891877502490e+00,8.881972064252954269e+00,8.869671346013738855e+00,9.148757136007967361e+00
8.580605430099680575e+00,9.961235596203300346e+00,1.048977758757321155e+01,1.058154884567800202e+01,1.182438781608738232e+01,1.417040113010947344e+01,1.405519618214776756e+01,1.496082119964159318e+01,1.537615805622891152e+01,1.681124258151823270e+01,inf,inf,inf,inf,inf,inf,1.779207183452995977e+01,1.574223076262641463e+01,1.443053970926023588e+01,1.429859917675863379e+01,1.272484618914530685e+01,1.192089345329648076e+01,1.169579692306963281e+01,1.145042000961879936e+01,1.231896117760875953e+01,1.274114802151959225e+01,1.308074145271347888e+01,1.370273981413140341e+01,1.440994401558815596e+01,1.557649811852554400e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.752970757006247027e+01,1.624450932581394724e+01,1.513181229726409782e+01,1.447063942133666714e+01,1.428052639569893856e+01,1.439421335413331882e+01,1.479135201946493083e+01,1.701888194629647799e+01,inf,inf,1.708239535201880344e+01,1.666066972303886118e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.596752254247891400e+01,1.360191216949356452e+01,1.562492471243101910e+01,1.528518627802318441e+01,1.329263260317411088e+01,1.292813358625473086e+01,1.255811522714231288e+01,1.173794552629726695e+01,1.067359652423267136e+01,1.007813835302583172e+01,1.011791891324828541e+01,9.950212101042332336e+00,9.816885384363288836e+00,9.597906988509482318e+00,9.479625784149783740e+00,9.329151811515579595e+00,9.106239149209544692e+00,9.126228779357498766e+00,8.965126907192120242e+00,8.747298169063967066e+00,8.908436223322606651e+00,8.735465562495820180e+00,8.600034614625052143e+00,8.666331204419927658e+00,8.707744522140178134e+00,8.616416079365640357e+00,8.567605045218877891e+00,8.697355580351318949e+00,8.781992982480398169e+00
8.025464131591254713e+00,8.979327612283245941e+00,9.533744367947470266e+00,9.765204714736089642e+00,1.021368768641847957e+01,1.080729378792175233e+01,1.155420304253321717e+01,1.174343961436563610e+01,1.197149446659027028e+01,1.214662493688672207e+01,1.319560608917201527e+01,1.371792997962537974e+01,1.327137080516831880e+01,1.484063981987254977e+01,1.454040618683876929e+01,1.442823023941157423e+01,1.250836062037128471e+01,1.235645933379375094e+01,1.208507231788463621e+01,1.162037123711904485e+01,1.100081291932160710e+01,1.095223857203328244e+01,1.111515631349650235e+01,1.148835456103599206e+01,1.253024557656433835e+01,1.525046984106541537e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.584616168547464632e+01,1.473649956061995248e+01,1.447546452116842453e+01,1.457453023267489556e+01,1.520681721090767802e+01,1.668240970967526593e+01,inf,1.782597338620564287e+01,1.608732374229153450e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.529063588279074892e+01,inf,inf,1.585093496422730475e+01,1.362076623117173035e+01,1.261066288622764553e+01,1.142749320953147318e+01,1.061500214045422652e+01,1.006560925201733703e+01,9.880857792288312069e+00,9.570888629915046408e+00,9.504887372595922201e+00,9.308276873201107193e+00,9.356790318441973398e+00,9.178871736383010571e+00,9.066591571476195099e+00,8.959479268767090332e+00,8.783798688266070798e+00,8.653725260892347393e+00,8.884739265243574380e+00,8.822937156686394999e+00,8.694291909697966503e+00,8.719737613899194884e+00,8.689093980882276469e+00,8.633782939025580916e+00,8.580242571502358473e+00,8.424824584532801808e+00,8.418691835309273230e+00
7.615529924822439511e+00,8.382929785345872631e+00,8.542123004070612424e+00,8.785431928323379935e+00,9.084765299068084943e+00,9.312892085311938573e+00,9.599575153224336077e+00,9.795081428692309800e+00,1.011177303000786054e+01,1.029492007598180514e+01,1.046729624446688689e+01,1.052897583462222819e+01,1.090765342091226131e+01,1.120222876664812617e+01,1.126640699233953669e+01,1.094608558194545544e+01,1.064608736681557311e+01,1.040456888735269381e+01,1.036927981101036700e+01,1.041704582393393075e+01,1.081662675491126713e+01,1.094138085616950029e+01,1.119538098823450234e+01,1.235805875252802366e+01,1.514826390215610452e+01,1.505770432511037704e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.594624514403162863e+01,1.458932539159164321e+01,1.442707750153176605e+01,1.498266913916746290e+01,1.670463284645997604e+01,1.870836256640411577e+01,1.724202549761068681e+01,1.635698730924063682e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.600031236530190526e+01,1.470863398055686311e+01,inf,inf,1.830289745829595205e+01,1.384919636561904888e+01,1.338170072684693679e+01,1.198924877296075131e+01,1.112949271872660795e+01,1.049934898279519224e+01,9.936604678998923745e+00,9.721124079943507468e+00,9.588411999155937337e+00,9.412953675788118701e+00,9.348116224936262597e+00,9.425352756468557303e+00,9.294190590812828390e+00,9.092701541197316217e+00,8.688533757817229031e+00,8.572372065343413894e+00,8.659552473357845059e+00,8.563060193956816946e+00,8.529749571969681199e+00,8.522978394924372481e+00,8.526826697384491283e+00,8.458585057732069146e+00,8.365405766753809758e+00,8.271573867586827333e+00,8.221900836355329645e+00
7.408046746333686983e+00,8.144253177219773931e+00,8.210678381219125299e+00,8.235471567432881557e+00,8.327895770885826110e+00,8.484438401473713753e+00,8.558796491271280615e+00,8.818826045195024221e+00,9.044640319323645983e+00,9.156592030569763452e+00,9.056932575346838377e+00,9.228803271772999750e+00,9.408158638769682725e+00,9.401500627437309632e+00,9.524605760410954858e+00,9.567390136244966925e+00,9.537196242003401991e+00,9.690050711692029139e+00,9.845454271285486669e+00,9.922440790453183723e+00,1.016506312790339805e+01,1.080584431117570787e+01,1.145036129833153815e+01,1.231393604140608744e+01,1.380185398151675713e+01,1.533248299272625026e+01,1.652983012208004965e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.629542941624120544e+01,1.478474042513261644e+01,1.463933581216630486e+01,1.537913868436704945e+01,1.582729320117026361e+01,inf,1.824883023702567542e+01,1.633345681183044462e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.597291339111379038e+01,inf,inf,inf,1.468599150380710405e+01,1.377388863327342428e+01,1.182149049833840238e+01,1.069264991152972932e+01,1.019420731820132886e+01,9.799262431478563684e+00,9.655202458815555389e+00,9.507323652511242784e+00,9.345608736983765041e+00,9.364220005138802705e+00,9.387539817922103680e+00,9.179374542719271446e+00,9.078845959346184102e+00,8.785897890605216531e+00,8.434973757831798480e+00,8.511627208880861772e+00,8.395736106875073546e+00,8.463110259739126562e+00,8.480128999538282031e+00,8.278385216364666732e+00,8.259930612021678442e+00,8.247325645221316393e+00,8.194548005679203939e+00,8.179290923847661432e+00
7.359405119569324860e+00,7.913821751325015974e+00,7.928751976725997075e+00,7.938559147645021241e+00,7.974134908217723527e+00,7.979760684308247143e+00,8.041444128638167044e+00,8.102671053367791032e+00,8.132245215980997699e+00,8.218747131392454719e+00,8.111511190110206826e+00,8.297638322622720608e+00,8.313591601309388679e+00,8.439474085642284962e+00,8.490389752781171140e+00,8.589417591980037514e+00,8.793082321799035483e+00,8.960170098276442729e+00,9.372417972293064281e+00,9.807177622398688399e+00,1.019477587058198864e+01,1.100599466717309127e+01,1.174068879721073522e+01,1.224533310948344500e+01,1.371679683502821057e+01,2.009465692752400656e+01,1.422347854629052577e+01,2.119326921619211390e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.585093496422730475e+01,1.504266644774583561e+01,1.495494459115260710e+01,1.503417382770018307e+01,1.628799443775368516e+01,inf,1.645707076779762090e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.536432359858190821e+01,inf,inf,inf,1.467264808863341941e+01,1.408257309321328776e+01,1.132810677797765564e+01,1.036870241505003598e+01,9.939179249116088855e+00,9.799487712517612081e+00,9.560775643089151288e+00,9.464877595835631041e+00,9.453965437397748417e+00,9.362217346396031203e+00,9.286735323229864392e+00,8.976281358921436748e+00,8.886338174351559260e+00,8.764085019859743753e+00,8.576923041561473227e+00,8.483208268195216561e+00,8.471365495097540332e+00,8.403130708256941972e+00,8.417811514940375162e+00,8.295578057919501092e+00,8.182163709711696598e+00,8.299979438132798037e+00,8.129955451582363324e+00,8.111517438775857514e+00
7.225311428448137008e+00,7.763582916831029301e+00,7.710436701911191015e+00,7.833588018732532632e+00,7.784563663597550587e+00,7.708540316943935267e+00,7.744670102533760314e+00,7.770558312885206043e+00,7.783544317707107751e+00,7.756073201377287951e+00,7.749812684921200123e+00,7.771494820137492709e+00,7.875946147381694296e+00,7.985122715793364634e+00,7.991193031679304504e+00,8.150598607697034481e+00,8.472658845278351336e+00,8.694041999682921684e+00,8.952746835932716252e+00,9.434812681030047443e+00,1.006068219461247182e+01,1.064071699566623153e+01,1.121918341481045012e+01,1.222742372144117695e+01,1.362437355278511930e+01,1.570433149003542894e+01,1.448885486122800792e+01,1.722297730263999327e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.679882006151967744e+01,1.545347630401288086e+01,1.515063638250973455e+01,1.497866111776992426e+01,1.580419748637561383e+01,1.752970757006247027e+01,1.619605694242800098e+01,1.879537394339374501e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.524262666360438878e+01,inf,inf,1.613067418316514789e+01,1.490727112168324986e+01,1.589996439146762341e+01,1.208740086581264350e+01,1.089040169920377110e+01,1.040341420043318976e+01,9.754474800564961967e+00,9.401916876284445834e+00,9.563930542238699317e+00,9.451313560219004373e+00,9.281131484779487906e+00,8.920725543018500403e+00,8.809322388795267855e+00,8.803867188561230961e+00,8.599186248188482651e+00,8.526952915388395837e+00,8.464069915758347662e+00,8.480547657219462465e+00,8.465760437968686603e+00,8.409791385099698147e+00,8.234795118551453186e+00,8.103736929128936950e+00,8.145347097244449941e+00,8.001096234251424022e+00,7.946693736164598398e+00
7.210567659860861234e+00,7.693949950592124054e+00,7.611978323851680273e+00,7.615746848002673985e+00,7.611941670782456093e+00,7.553724058253219908e+00,7.579102802628054469e+00,7.586966020903291863e+00,7.591357901699129940e+00,7.544159229204874251e+00,7.622127122807567545e+00,7.637099497853938601e+00,7.713988324271675801e+00,7.840181494432332698e+00,7.943408363684784312e+00,8.060272572871033603e+00,8.208743633522896488e+00,8.483011949620886227e+00,8.737952617669785482e+00,8.947322225019080477e+00,9.515473588041688302e+00,1.011688165708462961e+01,1.054520494798967967e+01,1.168698102734711952e+01,1.302733707887053072e+01,1.361307979824757552e+01,1.427457399717164321e+01,1.552338829321159608e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.836005587213589862e+01,1.598378306335069432e+01,1.571263029285012358e+01,1.481994942661510350e+01,1.513882986992274482e+01,1.666066972303886118e+01,inf,1.644833708782886461e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.539115084081505280e+01,inf,inf,2.119326921619211390e+01,1.405997326129604730e+01,1.320235375310079107e+01,1.222131294494642795e+01,1.107507359116287837e+01,1.030243618741646472e+01,9.802488786581388780e+00,9.580055075628122196e+00,9.465546937204544875e+00,9.282118118325191958e+00,9.135940228149992848e+00,8.990336495069145784e+00,8.828130846621020211e+00,8.799497830201028492e+00,8.559924309714290303e+00,8.397295476075969489e+00,8.345987629263829533e+00,8.332161517963083242e+00,8.442018796755007770e+00,8.323279971213988659e+00,8.183541644191519637e+00,8.098217427905199273e+00,7.953529997134740626e+00,7.928484826179872158e+00,7.851897224555092869e+00
7.209501374621996916e+00,7.748800600724529808e+00,7.697988716080973681e+00,7.707142278560220383e+00,7.709739595848950522e+00,7.621361327280933295e+00,7.553029132435103321e+00,7.507375437245768168e+00,7.445446667132669560e+00,7.454476648903126446e+00,7.487011182378871865e+00,7.584449549872047669e+00,7.680515113760993273e+00,7.720835054383134555e+00,7.857386047656751416e+00,8.029754298573678284e+00,8.170834467226306685e+00,8.429599962756288534e+00,8.720411323923146441e+00,8.867717196823292625e+00,9.393542066197413831e+00,9.719874912559220093e+00,1.013707583827438263e+01,1.069433000556949587e+01,1.191957852871517076e+01,1.241911092498615687e+01,1.257442237104937810e+01,1.427556360635681010e+01,1.512484362794800496e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.639747867059537612e+01,1.636495547888981505e+01,1.521945960432285361e+01,1.479967846224148431e+01,1.551994594902062374e+01,inf,1.648373901487978088e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.498266913916746290e+01,inf,inf,inf,1.526102402874410480e+01,1.350527204979909968e+01,1.169384775085044481e+01,1.090919001782384612e+01,1.028361366537915700e+01,1.003861997652759364e+01,9.677906723188469229e+00,9.613386283097005602e+00,9.362675783279849284e+00,9.177739833242643641e+00,9.128028835628020587e+00,8.885398392600905026e+00,8.797212777254936000e+00,8.576647739930312042e+00,8.473534972076743443e+00,8.396090421349480692e+00,8.333455720481088846e+00,8.336189961896634415e+00,8.297635813637416646e+00,8.141506430536068706e+00,8.127931320287160588e+00,8.036827169465029286e+00,7.922994583750547548e+00,7.890042010630804015e+00
7.279869987408730481e+00,7.814582863135758117e+00,7.739236546431018660e+00,7.740201633895162914e+00,7.742534900677004117e+00,7.670497494586475895e+00,7.605858220300189210e+00,7.623943124436372898e+00,7.536963086757786812e+00,7.422949557529303632e+00,7.548704761524612117e+00,7.583311585746266736e+00,7.672677519852715733e+00,7.802631381659688614e+00,7.881724530646122773e+00,7.934959863615374864e+00,8.107773163333664712e+00,8.266439086894081356e+00,8.574875021757291549e+00,8.769982564404827485e+00,9.102270778507406845e+00,9.365912645477553866e+00,9.588895564777457636e+00,1.010471648725767935e+01,1.124595618411595765e+01,1.222410908301629462e+01,1.239950545707881524e+01,1.322287430900068550e+01,1.372704165997663495e+01,1.711573177228639508e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.889068412319807067e+01,1.608128142783557379e+01,1.560228223568125827e+01,1.470863398055686311e+01,1.497267904609237554e+01,1.763792115470270261e+01,1.677442860839551741e+01,1.690280977504372473e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.531273622979141535e+01,inf,inf,inf,1.493560162830947746e+01,1.416329630448572985e+01,1.136289013547662563e+01,1.051773088550057622e+01,1.016209612750217062e+01,9.996123560458029189e+00,9.414753925244921717e+00,9.292730374645165270e+00,9.283905933433240776e+00,9.291712880441888700e+00,9.100387665434956475e+00,8.861802572004222611e+00,8.681165132269262230e+00,8.590530056910127499e+00,8.540004277841806157e+00,8.516733671896599134e+00,8.319133891970940553e+00,8.207800595471063332e+00,8.168662007585677287e+00,8.161668972094707541e+00,8.136090968931910083e+00,7.987081367926554876e+00,7.943716514631881331e+00,7.954952030704059318e+00
7.325819172666785839e+00,7.917738499424183729e+00,7.787287512177688775e+00,7.753092312556675303e+00,7.780929400407635477e+00,7.737446708444061017e+00,7.596937579085885517e+00,7.566579288321653607e+00,7.525351885221359893e+00,7.589635913268157452e+00,7.550494306998205118e+00,7.606805851795265916e+00,7.684116712878803490e+00,7.761368834693127106e+00,7.856719080049396453e+00,7.924313364656411451e+00,8.122095980601010012e+00,8.295092433883082705e+00,8.654484967796706840e+00,8.729442918752134517e+00,9.032957826608738472e+00,9.279891184937266502e+00,9.548649044272321973e+00,1.006693313206124429e+01,1.088645216767824486e+01,1.144334085178229010e+01,1.208054167308293358e+01,1.215300567459344983e+01,1.268572240182768418e+01,1.389077279246478902e+01,1.392993959871527920e+01,1.879537394339374501e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.668240970967526593e+01,1.556925171000477626e+01,1.498066312044059600e+01,1.459748870223080353e+01,1.599477218492629049e+01,1.958383130375801429e+01,1.600588341035135898e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.050012203563217028e+01,1.523226387656884206e+01,inf,inf,inf,1.681124258151823270e+01,1.328967292657781485e+01,1.127459752833094697e+01,1.057162484759201426e+01,1.022116477252327904e+01,1.004958301092600692e+01,9.434421613018336927e+00,9.273712656473753313e+00,9.101295152263054078e+00,8.934428614123291368e+00,8.785942863366040356e+00,8.682100751430038343e+00,8.595134212821086805e+00,8.567470304668175274e+00,8.469415194329945606e+00,8.352621744261064407e+00,8.303887627237900304e+00,8.258530230792615612e+00,8.206361367088929271e+00,8.169824922860341232e+00,7.999076460658812060e+00,7.908914548467082639e+00,7.943989527649252480e+00,7.928649618407603406e+00
7.244252765928449023e+00,7.965348342531912706e+00,7.791918960203254585e+00,7.812955918601797833e+00,7.770387998402806140e+00,7.789294153913287388e+00,7.678165346304468564e+00,7.600693481327300383e+00,7.563319856999630275e+00,7.596174652072690492e+00,7.557015715400969391e+00,7.646365165014326060e+00,7.647323182462788083e+00,7.779756783273314547e+00,7.951398069118353895e+00,8.005884309317522707e+00,8.049723771200133271e+00,8.246226360122770771e+00,8.590398916645337835e+00,8.704520758646397738e+00,8.940422723608605793e+00,9.221578031402955844e+00,9.589205899850549386e+00,9.950696841551893712e+00,1.052164297280569016e+01,1.084747045442716029e+01,1.166222310531697026e+01,1.193252094167208632e+01,1.179952454047074006e+01,1.312957658192259913e+01,1.340257318501737771e+01,1.442018884053658034e+01,1.740907958227385421e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.557649811852554400e+01,1.542182809306209990e+01,1.431288513400611073e+01,1.493368775212719335e+01,inf,1.608128142783557379e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.586539304740253442e+01,inf,inf,inf,1.924735906713680222e+01,1.348261589269091409e+01,1.139775670532128693e+01,1.085246265443391778e+01,1.017529602583158699e+01,9.882668035330695488e+00,9.424686544247585118e+00,9.212699152301469852e+00,8.937906531450858338e+00,8.924959132486238289e+00,8.789309290763897664e+00,8.669830703780466052e+00,8.617065073619965432e+00,8.409976648778162200e+00,8.283166326062870510e+00,8.352393801076241076e+00,8.231696850231468687e+00,8.185356433199521220e+00,8.148203816680728906e+00,8.189743430292780957e+00,8.039436241918391346e+00,7.917265003194728479e+00,7.877360834504934850e+00,7.809474316881728662e+00
7.379420037554507594e+00,7.988798801770539804e+00,7.926852249153750307e+00,7.898361927757928669e+00,7.833805734828449552e+00,7.788262439154228112e+00,7.719283236459574482e+00,7.683268030220901323e+00,7.597991449916089657e+00,7.683132307811023409e+00,7.703904397131751125e+00,7.775164826996998180e+00,7.813251108325157013e+00,7.819400317655171406e+00,7.894397814541563640e+00,8.004661273771025876e+00,8.112465605394950430e+00,8.201620630331316164e+00,8.474118485592660122e+00,8.661778059123763640e+00,8.799460531999832469e+00,9.001483139420397350e+00,9.272601238369682974e+00,9.431844392645368558e+00,9.744327759463489613e+00,1.036599906602353727e+01,1.052790164541494988e+01,1.152373341368680038e+01,1.170848399854617305e+01,1.184342780543837570e+01,1.205367324874169022e+01,1.256435577516547042e+01,1.509969944614698001e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.521691830689418090e+01,1.581337186265165506e+01,1.452886019584170718e+01,1.434208428869837348e+01,inf,1.592541105712878746e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.582263118806445235e+01,inf,inf,inf,1.830289745829595205e+01,1.374202753120443887e+01,1.154377109514129884e+01,1.087281627137761575e+01,1.024212939158530844e+01,9.775226022592086395e+00,9.446845990228503354e+00,9.094898714681656671e+00,8.986651719120503756e+00,8.939464108519279861e+00,8.776915386064676028e+00,8.548573965395796392e+00,8.293079860247992485e+00,8.331029814576970338e+00,8.310943800363801870e+00,8.173058172834650748e+00,8.166423840185522920e+00,8.118330835222874242e+00,8.116432633544162556e+00,8.050434807472370835e+00,7.979769813201833983e+00,7.834047171138960763e+00,7.737997086699667904e+00,7.716474409647365640e+00
