-5.270929935937646381e-08,-8.070813650840219888e-08,-1.083462026553482277e-07,-1.404479934905901697e-07,-1.867038777677806596e-07,-2.436879163084269748e-07,-3.181372775168516007e-07,-4.225788445138106671e-07,-5.569284088939398784e-07,-7.454968213314386000e-07,-1.007605497844425388e-06,-1.363145938674544544e-06,-1.854854433473335778e-06,-2.532687679847178850e-06,-3.401998558864564683e-06,-4.590131852350683740e-06,-6.308895506670553914e-06,-8.287695859722666260e-06,-1.095426502620669326e-05,-1.428309479426589048e-05,-1.831499062775122417e-05,-2.290567013239866071e-05,-2.894271937289880981e-05,-3.519959670630539919e-05,-4.215896710765502508e-05,-4.942795907354855818e-05,-5.747791468833569249e-05,-6.636157025502958202e-05,-7.105430101107895150e-05,-7.546614171862310941e-05,-7.747089914350895805e-05,-7.676343983645365920e-05,-7.580023220003945532e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.071111939799202644e-04,1.900123407222284358e-04,1.841609078980429855e-04,1.686754051093491632e-04,nan,1.748959036472038568e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.963618306771238874e-04,nan,nan,nan,1.010868663357828031e-04,7.936025378549978941e-05,9.547447574674095341e-06,2.550615101739496843e-06,1.852519037037892411e-06,2.049190888129046938e-06,1.743932734450748891e-06,2.129817506778011305e-06,1.279864596523691166e-06,1.397142869577082601e-06,1.521690550397922737e-06,1.105916577802002310e-06,9.183930624640567379e-07,6.817801869787474118e-07,4.293981617738888131e-07,3.499351952868174881e-07,2.383945513230123325e-07,1.292615517362175546e-07,9.025554499547213398e-08,4.747965436300422931e-08,2.207151115949067286e-08,5.063594118952003560e-09,-6.258477401707446865e-09,-1.881228277744310643e-08
-2.547224692748874271e-08,-3.857629089725803777e-08,-5.187238479411627071e-08,-6.899259346474756961e-08,-9.287376458806697611e-08,-1.247594635161140072e-07,-1.680278340932003926e-07,-2.283096030261623597e-07,-3.113526920911107448e-07,-4.224130898538543325e-07,-5.868388089036959539e-07,-8.124444633815945674e-07,-1.122536304962533544e-06,-1.557659549603539607e-06,-2.175513889023570865e-06,-2.958829481061828378e-06,-3.987183183744526931e-06,-5.348281852687240102e-06,-7.025756413459809188e-06,-9.270868534097374095e-06,-1.193149641417026965e-05,-1.512292005129547355e-05,-1.875145082881371394e-05,-2.272569655743632706e-05,-2.748093064330066795e-05,-3.256333273330198381e-05,-3.795644858450978904e-05,-4.113907348555725279e-05,-4.540573843438255305e-05,-5.052461403413707340e-05,-5.207055215374922389e-05,-5.176269117368595608e-05,-5.111365177513781815e-05,-2.904700321977834432e-05,-2.476504094393214793e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.482346358374573210e-05,6.773788808357887668e-05,4.621439023423818142e-05,4.086735231943055424e-05,-1.811264278079699171e-06,7.331914222088730955e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.943379872345255130e-04,nan,nan,nan,1.007545703479370965e-04,8.762455901050085288e-05,7.350290438808819900e-06,1.603298245130260383e-06,2.205237165249192969e-06,2.012680300413929249e-06,1.024116536128620175e-06,1.890504244283228638e-06,1.413891421813105926e-06,1.713367947938714801e-06,2.045841504621477984e-06,1.253532070597546824e-06,1.053449089642468380e-06,6.512972648133391844e-07,5.425490019948212179e-07,3.297165498629483180e-07,2.415795969493496968e-07,1.582267539109235129e-07,1.009447957665233052e-07,5.607311261095015878e-08,2.772094416303570978e-08,1.190523553539208753e-08,4.146090879513667318e-09,-3.959208220921752949e-09
-1.163126075827885664e-08,-1.815955043104048265e-08,-2.471402650299301308e-08,-3.346560205707390937e-08,-4.570718094571244251e-08,-6.334807096303207949e-08,-8.754568499425599569e-08,-1.209324088192490075e-07,-1.692607990681963248e-07,-2.374185063831736953e-07,-3.375658560116690704e-07,-4.762471997504856406e-07,-6.712152879974544588e-07,-9.397027690413214068e-07,-1.313959861171070817e-06,-1.826306555314283472e-06,-2.505852306373722381e-06,-3.391288235675098631e-06,-4.501553336990591000e-06,-5.790590216836243616e-06,-7.489743386824546861e-06,-9.534817817537022600e-06,-1.190467059868870723e-05,-1.442786043063984805e-05,-1.695594340413426155e-05,-1.968943893831510506e-05,-2.214399126839519864e-05,-2.401699018101940430e-05,-2.595171994196624466e-05,-2.728883473823058434e-05,-2.726049955891752093e-05,-2.676323715652063255e-05,-2.321646999554976851e-05,-1.897535521474160361e-05,-1.199034795877066520e-05,-9.088297696641458884e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.300249441849121324e-05,-6.450527459099544250e-05,-6.008777639346879831e-05,-5.155823592264463707e-05,-4.729622710736832103e-05,-2.298650136853808609e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.977528814501890565e-04,1.938953877796078216e-04,nan,nan,nan,9.908139882831463476e-05,8.047096689279619548e-05,1.713847322143175774e-05,8.765434941596097297e-06,2.928862925970004031e-06,2.119428043181338916e-06,1.293085258303324243e-06,2.896520974724583520e-06,2.244856213483998199e-06,2.093412478936169075e-06,2.028546566630202122e-06,1.414138711653573446e-06,9.988828537437125379e-07,8.072759220435570714e-07,5.917181665995463561e-07,4.174402063867144444e-07,3.046646234990246080e-07,1.798408044367559221e-07,1.047013685848871330e-07,6.536968866952427807e-08,3.660627383932801928e-08,1.810515353412413837e-08,8.003617812216229116e-09,3.754665270358813623e-09
-5.237162213077438882e-09,-8.405495315871745271e-09,-1.161239323318799293e-08,-1.600410691023656016e-08,-2.257323388448303782e-08,-3.180208588150692991e-08,-4.476958062101139856e-08,-6.460628270031115100e-08,-9.376673306991257024e-08,-1.325259249722777739e-07,-1.920986271283577602e-07,-2.780668405973307311e-07,-3.947204475327224830e-07,-5.623127660917618707e-07,-7.877014233160314531e-07,-1.087507667664973309e-06,-1.480229571809276288e-06,-1.985939679957055705e-06,-2.660896978682250794e-06,-3.535532987222635606e-06,-4.529850730353718658e-06,-5.634250411442089576e-06,-6.985845812877360801e-06,-8.506752200878779587e-06,-1.011447385040551290e-05,-1.170758379564042395e-05,-1.310847303739138964e-05,-1.457172124845280747e-05,-1.498041591491193059e-05,-1.552902764083694245e-05,-1.500519865453617473e-05,-1.431943905995934188e-05,-1.216060475014172530e-05,-9.801452040086984114e-06,-4.992844670965449337e-06,-1.807473921986169339e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.560452698151939784e-04,-1.341793619608773176e-04,-1.367291586914354110e-04,-1.328623455987279966e-04,-1.267451832745421832e-04,-1.107301589785165816e-04,-9.247910324343538708e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.890906228625443587e-04,1.805114737700008038e-04,nan,nan,nan,nan,6.510674761741137493e-05,9.812626131436280309e-06,4.903021188652458145e-06,1.363979779549395530e-06,2.309112730751554823e-06,1.595917334988726343e-06,3.568748832931891172e-06,3.836787684662886347e-06,2.773667130389255049e-06,2.001359244464103308e-06,1.241924921740341104e-06,1.018710349519629557e-06,9.337478989416761257e-07,7.179846308645588939e-07,4.220171425117648910e-07,2.898860858233002982e-07,1.894143865752582722e-07,1.092566538442687434e-07,6.374306677999323255e-08,3.685474588862756843e-08,2.487507261541182011e-08,1.164734447925330005e-08,5.841404954510838430e-09
-2.314616031004544588e-09,-3.756254606353529564e-09,-5.413817619890324093e-09,-7.731954440003744534e-09,-1.110779116254125720e-08,-1.608232491814959732e-08,-2.345413202273823403e-08,-3.382977978978816927e-08,-4.973583748317935731e-08,-7.382144167487301901e-08,-1.066954011612997850e-07,-1.555829144957705843e-07,-2.262064698089197615e-07,-3.211725960504447332e-07,-4.546932661396838255e-07,-6.380340145017441010e-07,-8.684943387713480419e-07,-1.169196015514919386e-06,-1.559820110508909018e-06,-2.035798734132543205e-06,-2.576503658602949979e-06,-3.262189526515308790e-06,-3.994474274856118328e-06,-4.791346637974080117e-06,-5.666655740575731106e-06,-6.448719371795785599e-06,-7.214683652093991991e-06,-7.803124139810997930e-06,-8.289881869879844685e-06,-8.161097296866734113e-06,-7.769946688988858330e-06,-6.873080380328941727e-06,-5.928688191363226919e-06,-4.513840967698855484e-06,-3.150872153399069275e-06,-1.888605498062449035e-06,-1.864970742940958838e-06,-2.618945450349852924e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.762504950044518719e-04,-1.798743870856149508e-04,-1.761615200132521950e-04,-1.853262836884444608e-04,-1.812613294563362879e-04,-1.676730104867895157e-04,-1.323526773702581602e-04,-1.366829741841221551e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.604795682717738143e-04,1.621077831186640847e-04,nan,nan,nan,nan,5.761813072200922935e-05,2.156794533182408683e-05,8.978050553332407230e-06,4.247653545155192050e-06,4.187140081396598746e-06,3.307744574958139761e-06,3.388590746679168107e-06,3.556935206016113750e-06,3.713108586768410595e-06,2.300271476005407985e-06,1.642036640056518319e-06,1.199826741702297729e-06,9.051163673419895503e-07,6.164526234262720075e-07,3.939675812890450565e-07,2.621915567274710442e-07,1.770772045565237977e-07,1.153250536167747721e-07,6.604610820870320333e-08,3.415274114990793235e-08,2.259820734766232871e-08,1.205568227927059927e-08,6.265634775123219590e-09
-1.014570352600578143e-09,-1.733607970694169791e-09,-2.470998267493598690e-09,-3.649983187296498914e-09,-5.393976536399870415e-09,-7.958161890472726784e-09,-1.201604030791231953e-08,-1.787906330538037593e-08,-2.687752872894961531e-08,-4.015461230659323670e-08,-5.859241941954875033e-08,-8.521553116597954006e-08,-1.242464768597210698e-07,-1.783703190172177653e-07,-2.521554592435003145e-07,-3.514170831395463084e-07,-4.831216834220544598e-07,-6.592114119625054231e-07,-8.686748738643372519e-07,-1.127363032991743595e-06,-1.438564266867331512e-06,-1.791178048691020796e-06,-2.219098812310456200e-06,-2.628610151199562864e-06,-3.100630309698507997e-06,-3.504872023181641077e-06,-3.841515113193683041e-06,-4.066556488169795250e-06,-4.258805454819740147e-06,-4.216297760326787961e-06,-4.093620404591773614e-06,-3.763075984587845247e-06,-3.435997950778666574e-06,-3.212830297789554214e-06,-3.246004959078139443e-06,-3.975358920694662033e-06,-5.643738817349902906e-06,-7.719302252305009000e-06,-1.448742675206825735e-05,-2.000979496154889437e-05,-2.670416542793466709e-05,nan,nan,nan,nan,nan,nan,nan,nan,-1.869651778686587764e-04,-1.951299637245259308e-04,-2.035745632330960263e-04,-2.038346191902207845e-04,-1.972550568642235022e-04,-1.887193482795266448e-04,-1.608897922411549190e-04,-1.483973109586551832e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.349478350057298237e-04,1.324435149017272589e-04,nan,nan,nan,4.392382338221252885e-05,1.368922560602996726e-05,7.454750780388934597e-06,6.145488154365341279e-06,6.838552468200079347e-06,5.270759450007831322e-06,4.108318825080225147e-06,3.748859255844870807e-06,3.215686520722467217e-06,2.379058451398914788e-06,1.940536391975307480e-06,1.156425387435418062e-06,8.217265903772078111e-07,5.464739447209634311e-07,3.787935884790803639e-07,2.354598734060989960e-07,1.501326899676878625e-07,1.003775728120735117e-07,5.981892197549476388e-08,3.575408722006771772e-08,2.158225857715677609e-08,1.041342657879434389e-08,5.801376373353685341e-09
-4.318422470535433912e-10,-7.658678257663797280e-10,-1.169326990472323817e-09,-1.767273056744448329e-09,-2.625684089922933439e-09,-4.043427332187168381e-09,-6.189722387637082170e-09,-9.284296140837914163e-09,-1.395505945851169163e-08,-2.080889900551886516e-08,-3.134218297823495152e-08,-4.620456111584171959e-08,-6.691248456529427041e-08,-9.612406662910771059e-08,-1.363262233892167620e-07,-1.918599222528742025e-07,-2.603046245348184159e-07,-3.473833479845919938e-07,-4.587332722796059892e-07,-6.028270908010051613e-07,-7.652478815514234675e-07,-9.454837122422442086e-07,-1.144060979551493192e-06,-1.357854704982740083e-06,-1.562704106668489363e-06,-1.775590178898713118e-06,-1.954951153332896726e-06,-2.089541839286244947e-06,-2.156149466526017693e-06,-2.231151184257687193e-06,-2.275075502998237543e-06,-2.367075979573934242e-06,-2.632261621463771070e-06,-3.148647761140002845e-06,-4.172896184677679746e-06,-5.917830136825785506e-06,-8.629427971613477005e-06,-1.276112228295542588e-05,-1.806718023468728050e-05,-2.522537354886924226e-05,-3.582176431210349043e-05,-4.713360147659525275e-05,-5.931770575364350917e-05,-8.196281289004264453e-05,-9.220833151486464109e-05,-1.146460165860365668e-04,-1.366151006794956164e-04,-1.547618349976776950e-04,-1.688721481997161491e-04,-1.865662961469131877e-04,-1.930609743598264358e-04,-1.987067156411598484e-04,-1.992120938465239929e-04,-1.945141830885383774e-04,-1.789681425536031431e-04,-1.699580383467016293e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.217869489052948777e-04,1.192339054502176260e-04,nan,nan,nan,nan,4.802329317457021646e-05,1.061329567729633530e-05,4.488627198943117274e-06,8.560359861224470723e-06,1.025916600756774671e-05,8.005924489511419094e-06,5.877608819593038443e-06,4.855961411869333270e-06,3.669949542695213028e-06,2.568549779821533762e-06,2.006465972692901319e-06,1.192099442415452589e-06,7.978306155654516658e-07,5.214909879802373750e-07,3.740790606925837454e-07,2.317999919151955859e-07,1.379047907052500831e-07,8.635312408318930825e-08,5.494401825766347654e-08,3.179154042097013047e-08,1.878889458860412777e-08,1.038511669733498371e-08,5.312485363503998838e-09
-1.900982276272780830e-10,-3.389364642745583016e-10,-5.267634375957382031e-10,-8.152846565978742566e-10,-1.273724490619722233e-09,-2.007395134826149647e-09,-3.040441060376863554e-09,-4.697190544306420055e-09,-7.212490628309139320e-09,-1.090333183326124674e-08,-1.648978752893254197e-08,-2.423542241122583413e-08,-3.542775938595656835e-08,-5.061535640095410459e-08,-7.215525331136338665e-08,-9.968456712574978331e-08,-1.352311968168891867e-07,-1.807472967496616252e-07,-2.404427919779078630e-07,-3.073550011422921040e-07,-3.850239409549765906e-07,-4.746587218825370306e-07,-5.724692656199654610e-07,-6.751863325135299056e-07,-7.746801848565360000e-07,-8.780869302096976479e-07,-9.635275313711988383e-07,-1.064450608045807874e-06,-1.175817790381248028e-06,-1.314094391554431269e-06,-1.536614854478532453e-06,-1.904575425491040510e-06,-2.510208618136457265e-06,-3.503535031174959862e-06,-5.048320670099421583e-06,-7.365935664206566615e-06,-1.063126089894739322e-05,-1.507383943899662036e-05,-2.090674206887346102e-05,-2.867617826534440552e-05,-3.795001573385683844e-05,-4.943065254730731964e-05,-6.173827113921845594e-05,-7.689547890485831693e-05,-9.255402784813233745e-05,-1.111771368649881839e-04,-1.263590404899444196e-04,-1.435263145092796708e-04,-1.583804631963692114e-04,-1.680762011551205500e-04,-1.777862712659221140e-04,-1.834244013817904460e-04,-1.850750773869304540e-04,-1.772108702836756834e-04,-1.550604223797081367e-04,-1.426960955073185969e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.082159355961757755e-04,9.781543517040258609e-05,nan,nan,nan,5.243165867687455837e-05,4.163694290724763447e-05,1.072319600227560990e-05,5.635749136826916378e-06,9.245735799333892129e-06,9.565644124056578329e-06,8.203140530698884903e-06,6.480351845989829519e-06,4.884173081404015068e-06,3.316364461117734047e-06,2.438676608657021329e-06,1.800380048702769678e-06,1.107189870759481777e-06,7.026808269845245742e-07,4.720236210683607141e-07,3.140973861409992558e-07,2.014557509473624850e-07,1.243101696594437735e-07,7.812439842300211927e-08,4.487470187312713107e-08,2.684203146013523296e-08,1.517657005895679797e-08,8.155200415171576296e-09,4.736030757393193969e-09
-8.114145934980608542e-11,-1.527568010781582339e-10,-2.435604325312815388e-10,-3.847329431940507022e-10,-6.061361520216411534e-10,-9.403694049566822749e-10,-1.496688231480443712e-09,-2.298948194102311061e-09,-3.584938954154675415e-09,-5.377058443599454638e-09,-8.204510492496705033e-09,-1.204009992019596640e-08,-1.771868703119218766e-08,-2.522124117129676205e-08,-3.544401431328491689e-08,-4.942207750598571118e-08,-6.743032629717798276e-08,-8.864640513891522832e-08,-1.154174003710141445e-07,-1.490958573200917502e-07,-1.869015723663949780e-07,-2.297686790316120086e-07,-2.762604315567631623e-07,-3.286623586728281380e-07,-3.833125503248610588e-07,-4.385919153674406924e-07,-5.134255211503227955e-07,-6.067363413949137132e-07,-7.329166495395108015e-07,-9.344019770978877605e-07,-1.253505218153570273e-06,-1.764184996777364676e-06,-2.556095827448095863e-06,-3.730448719680956165e-06,-5.419647898998980136e-06,-7.857327966075896848e-06,-1.110570495475192661e-05,-1.551646440393708118e-05,-2.106016840108951912e-05,-2.801582071423534714e-05,-3.651707588466896029e-05,-4.651592792239397694e-05,-5.777795343426187890e-05,-6.989828016469439595e-05,-8.335601079493529155e-05,-9.720753468105459180e-05,-1.103210659793253185e-04,-1.235000658447379940e-04,-1.367463490494558783e-04,-1.475386642077022219e-04,-1.540633999432166115e-04,-1.606960540545095606e-04,-1.526047632174992686e-04,-1.424564109837113705e-04,-1.356372343661866979e-04,-1.347915356373273975e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.228041226151070104e-05,7.552921527681922664e-05,nan,nan,nan,3.916139622657239231e-05,3.375741544033067132e-05,1.744280396532590946e-05,1.127823902299340719e-05,1.106806080466939963e-05,9.996322685269503364e-06,8.004597578527034791e-06,5.577039651371246151e-06,4.153307414510495436e-06,2.942844498472859813e-06,2.056287226255563122e-06,1.461099037886923621e-06,9.709688277775404569e-07,6.401351229570440514e-07,4.087058257886817021e-07,2.711985935595800591e-07,1.678723734305288335e-07,1.071151250451739943e-07,6.303167888595419205e-08,3.843865522523831304e-08,2.283254150230180985e-08,1.278157846897767759e-08,7.201771080582740358e-09,3.572560210247878134e-09
-3.541549653652710708e-11,-6.852450506472522447e-11,-1.092627686609683242e-10,-1.722518557408578705e-10,-2.806203740267876549e-10,-4.566444870695718331e-10,-7.016512511367281797e-10,-1.089149060093896433e-09,-1.723039758304396008e-09,-2.641564872569905104e-09,-3.932826420600362033e-09,-5.907593774047111748e-09,-8.602376165842068625e-09,-1.229547888354943469e-08,-1.732156144338778407e-08,-2.361337287006556034e-08,-3.212674074054148053e-08,-4.253331563213385164e-08,-5.502727676995004628e-08,-7.080656055714941937e-08,-8.973578007749954387e-08,-1.103029330551492699e-07,-1.324773839750325051e-07,-1.598517672269965939e-07,-1.950485836977163757e-07,-2.377199056640940932e-07,-3.000192209704895730e-07,-3.960731873609734591e-07,-5.421048703460687053e-07,-7.717845141067987936e-07,-1.128632731435665172e-06,-1.673022089600755884e-06,-2.472837916826361707e-06,-3.628529310321431943e-06,-5.278955773406681862e-06,-7.494400555557705322e-06,-1.052168432930801485e-05,-1.432391156095646853e-05,-1.928536651197348332e-05,-2.515373659693624205e-05,-3.233881954020506881e-05,-4.060527120735781562e-05,-4.988002300106291089e-05,-6.009311333073852010e-05,-7.072066925393254654e-05,-8.101420171577961222e-05,-9.202296804281641992e-05,-1.014845838313737010e-04,-1.111526215340281383e-04,-1.189142394468249914e-04,-1.221364265480190305e-04,-1.224321070160518457e-04,-1.161099896402072895e-04,-1.172647455707587439e-04,-1.260871561914126012e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.527902722876624856e-05,5.199153031350865973e-05,4.384253375330894413e-05,3.691706777409717197e-05,3.140196298021942999e-05,2.706379774308663108e-05,1.914584645979423210e-05,1.369759121766598448e-05,1.068974448992913271e-05,8.257149681977603300e-06,6.503630900552660774e-06,4.764155102850039947e-06,3.409834645646613248e-06,2.388955235117831440e-06,1.624723937872476752e-06,1.189298021481835020e-06,8.254821950111793251e-07,4.999113721869047367e-07,3.462549080801583109e-07,2.303738062840355381e-07,1.435339232226203279e-07,8.434789111172242513e-08,5.329706837645273490e-08,3.250787932005363595e-08,1.860491417979937523e-08,1.102150417683346540e-08,5.864373950282067455e-09,3.214417875573761316e-09
-1.523394009845355522e-11,-3.077859839084668553e-11,-5.065842224604605872e-11,-8.147362883444066503e-11,-1.303007916259642009e-10,-2.085606856614067446e-10,-3.363501355167455327e-10,-5.217380364254315808e-10,-8.140767895154057668e-10,-1.236796510877015839e-09,-1.834460456115016461e-09,-2.709813880398790483e-09,-3.920305955583286774e-09,-5.634259041160229382e-09,-7.893302811442664546e-09,-1.084453971938097014e-08,-1.456607720987530500e-08,-1.922518225069067377e-08,-2.550921226524046462e-08,-3.223782053413760284e-08,-4.088282330328957930e-08,-5.163071797189920916e-08,-6.560454740155944273e-08,-8.388060412762282605e-08,-1.094916308722658005e-07,-1.472639098314648011e-07,-2.046771120549272110e-07,-2.970511534622204563e-07,-4.431791893973143017e-07,-6.624946032169413571e-07,-1.010338130722583610e-06,-1.512172273745509491e-06,-2.236548624363175419e-06,-3.277443756193675424e-06,-4.688003042243270054e-06,-6.619046861117330279e-06,-9.092788179410049497e-06,-1.227626418013959248e-05,-1.628431988248595975e-05,-2.108308219471221939e-05,-2.671182254182818998e-05,-3.315782637303425935e-05,-4.048807767304869352e-05,-4.853460156306443733e-05,-5.665838120575086997e-05,-6.482251186643135860e-05,-7.219139485188018302e-05,-8.043134149331828602e-05,-8.748579081689030520e-05,-9.205871860649073783e-05,-9.718208642822035337e-05,-9.464704846169876896e-05,-9.297409549566166577e-05,-9.034954744789170484e-05,nan,nan,nan,nan,-2.898549945941483055e-05,-2.449892127403901186e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.316126931106968346e-05,4.240381743297085411e-05,3.755096742353866235e-05,3.135036544284340208e-05,2.840899785258686473e-05,2.485975086902279192e-05,2.014173919432880324e-05,1.509100285711509622e-05,1.144353426714231731e-05,8.996140894660825083e-06,6.708660348706607993e-06,4.987243184841668931e-06,3.713508350115623076e-06,2.663792743067087395e-06,1.886085809980161024e-06,1.379375533104902228e-06,8.632884434665489897e-07,5.806785434712042080e-07,3.802853259278360337e-07,2.428061644076870126e-07,1.551371013259164576e-07,1.104678850803631111e-07,6.644681256570132235e-08,4.118721491371300102e-08,2.504966297406136738e-08,1.599699946781848773e-08,8.695816825858860477e-09,4.804841281730317953e-09,2.780229827043549258e-09
-6.346212982206941927e-12,-1.329222701777730335e-11,-2.176860186676691084e-11,-3.619078693864282652e-11,-5.823666394115825899e-11,-9.385713495770226802e-11,-1.502667780792042526e-10,-2.346079537816082655e-10,-3.665033596960563632e-10,-5.578552696627033499e-10,-8.353951353505811364e-10,-1.236117822682394397e-09,-1.786505107165822794e-09,-2.507022804802981168e-09,-3.544985943800180940e-09,-4.906221756763700958e-09,-6.547733445845561841e-09,-8.732990146165159761e-09,-1.139034421796892910e-08,-1.485956281556464894e-08,-1.964351158774495219e-08,-2.608879477964344278e-08,-3.495038831630416165e-08,-4.868457175293376197e-08,-6.923232317122448218e-08,-1.031621356506923852e-07,-1.542474945677251664e-07,-2.366309772600115787e-07,-3.646837958622146985e-07,-5.605258943537610724e-07,-8.548373211979840185e-07,-1.279430293645596091e-06,-1.890416831708528769e-06,-2.742461407521985195e-06,-3.869621999607145642e-06,-5.388292525322960565e-06,-7.354870021729234459e-06,-9.809769043799772866e-06,-1.288054573777600327e-05,-1.660965750467382443e-05,-2.090484817839437961e-05,-2.575713663534270981e-05,-3.118194003527976571e-05,-3.712175488931700315e-05,-4.324937830017267372e-05,-4.924841653275913080e-05,-5.515280866326759091e-05,-6.053008848737294470e-05,-6.460805591549329343e-05,-6.747324073355519703e-05,-6.921702158154886982e-05,-6.919782780853278982e-05,-6.601311165056499345e-05,-6.275616721389913328e-05,-5.523515689774359918e-05,-4.994940269543721639e-05,-4.321913047200972278e-05,-3.238149633739114335e-05,-2.465098529724177485e-05,-1.771333164478967220e-05,-4.557124562638166386e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.423024848438317123e-05,3.228291140562070604e-05,3.036555527355472116e-05,2.696279639343664077e-05,2.411819739412083288e-05,2.108721681943332132e-05,1.741583951299531321e-05,1.444011910956818186e-05,1.155466237218268465e-05,8.577216224121406290e-06,6.338814267394218836e-06,4.975705474210713651e-06,3.848232577889942545e-06,2.910735992752927636e-06,2.096077378807868716e-06,1.476870667570225121e-06,1.016517771508449645e-06,6.546681142192658202e-07,4.457731057135901470e-07,2.797730979687249873e-07,1.647272379500557409e-07,1.108976733238979972e-07,7.775643262984307558e-08,4.893246878772125314e-08,3.143758795600042459e-08,1.997484861428475396e-08,1.208056166099956573e-08,6.498493000904366995e-09,3.847305108285288459e-09,2.089960768290243322e-09
-2.704193180863706281e-12,-5.599758854569791711e-12,-9.372554708820569750e-12,-1.538431906213837777e-11,-2.558646042208283796e-11,-4.187258200443073240e-11,-6.831108472635196175e-11,-1.036010075025260153e-10,-1.584504325617152674e-10,-2.431287556819564448e-10,-3.641575310216086610e-10,-5.331686038457381321e-10,-7.634531712838473238e-10,-1.110519561113434644e-09,-1.533454503379871047e-09,-2.101185666948924256e-09,-2.874500097865751163e-09,-3.858132024464952302e-09,-5.309333634828410965e-09,-7.279099043834469849e-09,-9.934877792395301851e-09,-1.431667896846877701e-08,-2.110679961982189841e-08,-3.159912579999052480e-08,-4.891791121359745945e-08,-7.634040379006172307e-08,-1.201667252897451442e-07,-1.884006198631198648e-07,-2.955534354873964586e-07,-4.540521243309365085e-07,-6.870983051374677802e-07,-1.022327582701729991e-06,-1.488477939552951300e-06,-2.135217441933224439e-06,-3.024755959326736018e-06,-4.137696107475394449e-06,-5.588818223219443684e-06,-7.365344539378812950e-06,-9.632080482800854191e-06,-1.226808479808748710e-05,-1.541074695999598230e-05,-1.901077684189371241e-05,-2.283955426584964715e-05,-2.668822236636731303e-05,-3.109292877107848474e-05,-3.534225036164679375e-05,-3.930934867843575319e-05,-4.304041917756244685e-05,-4.593072484578101513e-05,-4.773216138703204406e-05,-4.873355152362875766e-05,-4.889714056353725317e-05,-4.735630443246353715e-05,-4.460313443489346739e-05,-4.185374719709292928e-05,-3.664780377591946259e-05,-3.116533882383624039e-05,-2.402095825903459574e-05,-1.718791946656830267e-05,-1.021553018069103792e-05,-2.548233844729356317e-06,2.892698882259009787e-06,7.307180430506796383e-06,1.232342448560757189e-05,nan,2.160217250228856043e-05,2.359680597667307571e-05,2.444776096269536111e-05,2.428376824277538254e-05,2.333361009634136855e-05,2.435157456620242074e-05,2.357419074149402576e-05,2.155360528740480467e-05,1.933369038102529305e-05,1.647101819694401809e-05,1.452817261809711028e-05,1.232863738680015379e-05,1.029446343324839081e-05,8.246115434090487258e-06,6.266230208716612454e-06,4.817539978687453638e-06,3.712657361392514918e-06,2.789303691901157153e-06,2.037072972375195941e-06,1.516023765772914485e-06,1.029522261335791620e-06,7.121872119712369032e-07,4.749217694041709608e-07,3.195680225789128936e-07,2.056490295698501139e-07,1.276272055169077169e-07,8.198847608707128010e-08,5.317901601922138224e-08,3.464084366283190023e-08,2.231683917898812578e-08,1.413064522938097262e-08,8.511601143370411889e-09,4.835915434548743216e-09,2.816194551027537586e-09,1.657975464162812837e-09
